timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T16:54:48.363317,character_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that an internal server error occurred when a malicious URL was requested. The URL contains a SQL injection payload, which is a clear sign of a potential vulnerability. This could allow an attacker to inject malicious SQL code into the database, potentially leading to unauthorized data access or manipulation."", ""evidence"": ""The error message in the response body contains a URL with a SQL injection payload: 'char123%27%20OR%20%27char123%27=%27char123'. This suggests that the application may be vulnerable to SQL injection attacks."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""The error message in the response body contains a URL with a SQL injection payload: 'char123%27%20OR%20%27char123%27=%27char123'. This suggests that the application may be vulnerable to SQL injection attacks."", ""explanation"": ""The error message indicates that an internal server error occurred when a malicious URL was requested. The URL contains a SQL injection payload, which is a clear sign of a potential vulnerability. This could allow an attacker to inject malicious SQL code into the database, potentially leading to unauthorized data access or manipulation.""}}]"
2025-10-05T16:54:51.843150,character_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:54:56.267638,character_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is not properly validating or sanitizing the user input for the 'character' query. This allows an attacker to inject internal network addresses into the 'id' field, potentially leading to SSRF attacks. Specifically, the absence of validation or sanitization on the 'id' field creates an opportunity for an attacker to inject a valid internal network address, allowing them to potentially access internal resources or data that would not be accessible otherwise."", ""evidence"": ""The character query is not filtering the 'id' field, which could be used to make internal network requests or access the file system. In this case, the 'id' field is set to null, but if it were set to a valid internal network address (e.g., the GraphQL server's IP), it could be used to make requests to internal resources."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The character query is not filtering the 'id' field, which could be used to make internal network requests or access the file system. In this case, the 'id' field is set to null, but if it were set to a valid internal network address (e.g., the GraphQL server's IP), it could be used to make requests to internal resources."", ""explanation"": ""The GraphQL API is not properly validating or sanitizing the user input for the 'character' query. This allows an attacker to inject internal network addresses into the 'id' field, potentially leading to SSRF attacks. Specifically, the absence of validation or sanitization on the 'id' field creates an opportunity for an attacker to inject a valid internal network address, allowing them to potentially access internal resources or data that would not be accessible otherwise.""}}]"
2025-10-05T16:54:59.204248,character_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:55:05.021665,character_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The presence of the '%20' transformation in the error message URL may indicate a path injection vulnerability, suggesting possible directory traversal or path manipulation. Further investigation is required to determine the exact nature and extent of this potential vulnerability."", ""evidence"": ""The error message contains a URL with a path that contains a '%20' space character transformation: \""http://localhost:8080/api/character/long_id_value%20that%20breaks%20field%20resolution%201%201\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error message contains a URL with a path that contains a '%20' space character transformation: \""http://localhost:8080/api/character/long_id_value%20that%20breaks%20field%20resolution%201%201\"""", ""explanation"": ""The presence of the '%20' transformation in the error message URL may indicate a path injection vulnerability, suggesting possible directory traversal or path manipulation. Further investigation is required to determine the exact nature and extent of this potential vulnerability.""}}]"
2025-10-05T16:55:07.044821,character_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:55:12.595803,character_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:55:20.187260,character_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T16:55:25.576694,character_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that mentions the \""schema\"" field on the \""Character\"" type. This is a clear indication of schema introspection vulnerability. The error message does not contain any identifiable information, but the presence of schema details in the response makes the API vulnerable to information disclosure. An attacker might be able to exploit this by making specially crafted queries to gather information about the schema and its fields, potentially leading to a better understanding of the GraphQL API's structure and functionality. However, the vulnerability is considered medium-severity because it does not directly lead to data exposure or a significant increase in an attacker's privileges."", ""evidence"": ""Schema introspection field \""schema\"" is exposed in the response, and error messages are revealing GraphQL schema details."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Schema introspection field \""schema\"" is exposed in the response, and error messages are revealing GraphQL schema details."", ""explanation"": ""The GraphQL response contains an error message that mentions the \""schema\"" field on the \""Character\"" type. This is a clear indication of schema introspection vulnerability. The error message does not contain any identifiable information, but the presence of schema details in the response makes the API vulnerable to information disclosure. An attacker might be able to exploit this by making specially crafted queries to gather information about the schema and its fields, potentially leading to a better understanding of the GraphQL API's structure and functionality. However, the vulnerability is considered medium-severity because it does not directly lead to data exposure or a significant increase in an attacker's privileges.""}}]"
2025-10-05T16:55:28.525218,character_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Unknown argument \""term\"" on field \""character\"" of type \""Query\"".' indicates that the GraphQL schema is being disclosed to the client, which can be a field suggestions vulnerability. This can allow an attacker to Infer field names and types, potentially leading to them guessing other fields and types."", ""evidence"": ""The response contains a field suggestions-related vulnerability as the error message 'Unknown argument \""term\"" on field \""character\"" of type \""Query\"".' suggests that the server is disclosing sensitive information about the available fields and types."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains a field suggestions-related vulnerability as the error message 'Unknown argument \""term\"" on field \""character\"" of type \""Query\"".' suggests that the server is disclosing sensitive information about the available fields and types."", ""explanation"": ""The error message 'Unknown argument \""term\"" on field \""character\"" of type \""Query\"".' indicates that the GraphQL schema is being disclosed to the client, which can be a field suggestions vulnerability. This can allow an attacker to Infer field names and types, potentially leading to them guessing other fields and types.""}}]"
