timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T17:09:20.085603,charactersByIds_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to SQL injection due to the way it handles user input. The error message suggests that the query is being executed directly on the database, exposing it to injection attacks. The precise location of the error points towards a position where user input is sanitized, which can be exploited by an attacker to inject malicious SQL code. This vulnerability can lead to unauthorized data access, modifications, or even database compromise."", ""evidence"": ""Error message 'Syntax Error: Unterminated string.' and location points to column 63, which is typically a position where user input is sanitized."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Error message 'Syntax Error: Unterminated string.' and location points to column 63, which is typically a position where user input is sanitized."", ""explanation"": ""The GraphQL API is vulnerable to SQL injection due to the way it handles user input. The error message suggests that the query is being executed directly on the database, exposing it to injection attacks. The precise location of the error points towards a position where user input is sanitized, which can be exploited by an attacker to inject malicious SQL code. This vulnerability can lead to unauthorized data access, modifications, or even database compromise.""}}]"
2025-10-05T17:09:23.768072,charactersByIds_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T17:09:28.182783,charactersByIds_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SSRF"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""Based on the GraphQL response, the 'charactersByIds' field seems to be used to fetch internal data. This suggests a Server-Side Request Forgery (SSRF) vulnerability, where an attacker could potentially manipulate internal requests being made by the GraphQL API. To exploit this vulnerability, an attacker would need to submit a malicious GraphQL query that targets internal resources. The potential impact of this vulnerability could be significant, depending on the resources being targeted and the privileges of the API server."", ""evidence"": ""The 'charactersByIds' field in the response is being used internally, suggesting a potential SSRF vulnerability. The field contains an empty array in this response, which may be due to the query being resolved internally without making an external request. However, the presence of this field indicates a potential vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SSRF"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The 'charactersByIds' field in the response is being used internally, suggesting a potential SSRF vulnerability. The field contains an empty array in this response, which may be due to the query being resolved internally without making an external request. However, the presence of this field indicates a potential vulnerability."", ""explanation"": ""Based on the GraphQL response, the 'charactersByIds' field seems to be used to fetch internal data. This suggests a Server-Side Request Forgery (SSRF) vulnerability, where an attacker could potentially manipulate internal requests being made by the GraphQL API. To exploit this vulnerability, an attacker would need to submit a malicious GraphQL query that targets internal resources. The potential impact of this vulnerability could be significant, depending on the resources being targeted and the privileges of the API server.""}}]"
2025-10-05T17:09:38.140092,charactersByIds_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API appears to be vulnerable to OS command injection due to a lack of input validation or sanitization in the 'charactersByIds' query. The URL in the response body contains a payload that attempts to execute a bash command, indicating that an attacker could potentially inject arbitrary commands into the API. This is a critical vulnerability as it allows for remote code execution and potential system compromise."", ""evidence"": ""The response body contains a URL with a bash command injection attempt: 'http://localhost:8080/api/character/123,bash%20-c%20%22ls%22'. The presence of 'bash' and '-c' followed by a quoted string suggests an attempt to execute a command."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response body contains a URL with a bash command injection attempt: 'http://localhost:8080/api/character/123,bash%20-c%20%22ls%22'. The presence of 'bash' and '-c' followed by a quoted string suggests an attempt to execute a command."", ""explanation"": ""The GraphQL API appears to be vulnerable to OS command injection due to a lack of input validation or sanitization in the 'charactersByIds' query. The URL in the response body contains a payload that attempts to execute a bash command, indicating that an attacker could potentially inject arbitrary commands into the API. This is a critical vulnerability as it allows for remote code execution and potential system compromise.""}}]"
2025-10-05T17:09:42.150124,charactersByIds_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Path Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains 'charactersByIds' field that does not return any characters, indicating a potential path injection attack. This could be a sign that an attacker is exploiting the path traversal feature of the API to bypass normal query processing and gain unauthorized access to sensitive data or system resources."", ""evidence"": ""The response 'charactersByIds' field is empty, suggesting intentional directory traversal or path manipulation to bypass extraction of actual character data."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Path Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The response 'charactersByIds' field is empty, suggesting intentional directory traversal or path manipulation to bypass extraction of actual character data."", ""explanation"": ""The GraphQL response contains 'charactersByIds' field that does not return any characters, indicating a potential path injection attack. This could be a sign that an attacker is exploiting the path traversal feature of the API to bypass normal query processing and gain unauthorized access to sensitive data or system resources.""}}]"
2025-10-05T17:09:44.371766,charactersByIds_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""While the response body appears to be properly sanitized, the presence of an empty array in a field named 'charactersByIds' could be a sign of an attempt to inject HTML tags into the response. In GraphQL, empty arrays are typically returned to prevent information disclosure and potentially avoid security vulnerabilities like HTML injection. However, this case seems slightly different and warrants further investigation."", ""evidence"": ""The response body contains an empty array which is a typical sign of a GraphQL API response to prevent HTML injection attacks by only returning data. However, it does not mean that any html injection is found. Yet the 'data' field returns an empty array as expected. Yet there seems to be an inconsistency within the 'charactersByIds' subfield which suggests some form of manipulation could have occurred to the expected response."", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""The response body contains an empty array which is a typical sign of a GraphQL API response to prevent HTML injection attacks by only returning data. However, it does not mean that any html injection is found. Yet the 'data' field returns an empty array as expected. Yet there seems to be an inconsistency within the 'charactersByIds' subfield which suggests some form of manipulation could have occurred to the expected response."", ""explanation"": ""While the response body appears to be properly sanitized, the presence of an empty array in a field named 'charactersByIds' could be a sign of an attempt to inject HTML tags into the response. In GraphQL, empty arrays are typically returned to prevent information disclosure and potentially avoid security vulnerabilities like HTML injection. However, this case seems slightly different and warrants further investigation.""}}]"
2025-10-05T17:09:49.530700,charactersByIds_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query (/s: queryName) succeeds and returns data, despite non-aliased query (/) failing with syntax errors. This suggests that query aliases can be used to bypass access control checks, allowing unauthorized access to sensitive data."", ""evidence"": ""The aliased query (/s: queryName) contains specific information about the schema, indicating access control bypass."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""The aliased query (/s: queryName) contains specific information about the schema, indicating access control bypass."", ""explanation"": ""The aliased query (/s: queryName) succeeds and returns data, despite non-aliased query (/) failing with syntax errors. This suggests that query aliases can be used to bypass access control checks, allowing unauthorized access to sensitive data.""}}]"
2025-10-05T17:09:52.658170,charactersByIds_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T17:10:01.732227,charactersByIds_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This is an example of an Information Disclosure vulnerability, as the error message is exposing sensitive information about the GraphQL schema. This information can be used by an attacker to craft more targeted and potentially malicious queries, which can lead to further security issues."", ""evidence"": ""The GraphQL API is exposing the schema and field suggestions through the error message. The error message 'Cannot query field \""types\"" on type \""Character\"". Did you mean \""type\""?' suggests that the API is providing schema information."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The GraphQL API is exposing the schema and field suggestions through the error message. The error message 'Cannot query field \""types\"" on type \""Character\"". Did you mean \""type\""?' suggests that the API is providing schema information."", ""explanation"": ""This is an example of an Information Disclosure vulnerability, as the error message is exposing sensitive information about the GraphQL schema. This information can be used by an attacker to craft more targeted and potentially malicious queries, which can lead to further security issues.""}}]"
2025-10-05T17:10:03.517024,charactersByIds_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The Graphql validation error indicates that the `__type` field is not allowed on the `Character` type, and suggests that the intended field is `type`. This type of message can potentially leak information about the GraphQL schema and types, leading to information disclosure. While the error message itself is not sensitive information, it can aid an attacker in mapping the GraphQL schema and potentially identify sensitive fields or types."", ""evidence"": ""The response body contains an error with a field suggestion message, indicating a potential information disclosure vulnerability."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error with a field suggestion message, indicating a potential information disclosure vulnerability."", ""explanation"": ""The Graphql validation error indicates that the `__type` field is not allowed on the `Character` type, and suggests that the intended field is `type`. This type of message can potentially leak information about the GraphQL schema and types, leading to information disclosure. While the error message itself is not sensitive information, it can aid an attacker in mapping the GraphQL schema and potentially identify sensitive fields or types.""}}]"
