timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T17:55:02.353800,episodesByIds_response_2,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""This issue could potentially be exploitable if the application allows user-controlled input to be directly inserted into the database query. A SQL injection attack could occur if an attacker can manipulate the GraphQL query to inject malicious SQL code. However, without more context, it's difficult to determine the exact nature of this vulnerability. Further investigation into the application's query handling and database interactions is required."", ""evidence"": ""The GraphQL response contains an 'Unexpected =' error message, which suggests a syntax error in the query. However, the 'GRAPHQL_PARSE_FAILED' extension seems to indicate that the issue might be related to how the GraphQL engine is handling user input."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL response contains an 'Unexpected =' error message, which suggests a syntax error in the query. However, the 'GRAPHQL_PARSE_FAILED' extension seems to indicate that the issue might be related to how the GraphQL engine is handling user input."", ""explanation"": ""This issue could potentially be exploitable if the application allows user-controlled input to be directly inserted into the database query. A SQL injection attack could occur if an attacker can manipulate the GraphQL query to inject malicious SQL code. However, without more context, it's difficult to determine the exact nature of this vulnerability. Further investigation into the application's query handling and database interactions is required.""}}]"
2025-10-05T17:58:15.876537,episodesByIds_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T17:58:28.677803,episodesByIds_response_4,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that the API is trying to query an internal field \""nodes\"" on type \""Episode\"", which is a sign of internal network access. This could be an indication of a Server-Side Request Forgery (SSRF) vulnerability. The error message is not explicitly mentioning SSRF, but the context of the error suggests that an internal request is being made. Further analysis would be required to confirm the vulnerability, but based on the information provided, it appears to be a potential SSRF injection issue."", ""evidence"": ""The error message \""Cannot query field \""nodes\"" on type \""Episode\"".\"" suggests an internal network access attempt. The field \""nodes\"" is likely used to query for internal resources."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The error message \""Cannot query field \""nodes\"" on type \""Episode\"".\"" suggests an internal network access attempt. The field \""nodes\"" is likely used to query for internal resources."", ""explanation"": ""The GraphQL response indicates that the API is trying to query an internal field \""nodes\"" on type \""Episode\"", which is a sign of internal network access. This could be an indication of a Server-Side Request Forgery (SSRF) vulnerability. The error message is not explicitly mentioning SSRF, but the context of the error suggests that an internal request is being made. Further analysis would be required to confirm the vulnerability, but based on the information provided, it appears to be a potential SSRF injection issue.""}}]"
2025-10-05T17:58:31.253750,episodesByIds_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T17:58:35.323222,episodesByIds_response_6,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""This error message suggests that the GraphQL schema has not properly validated the input, allowing an attacker to attempt to traverse the file system or access sensitive directories. The 'Cannot query field' error typically indicates that the field was not properly defined in the schema, which could be a sign of a path injection attempt. However, without further information, it's essential to exercise caution and confirm the presence of a vulnerability."", ""evidence"": ""The response body contains an error message with a field 'nodes' on type 'Episode', which is likely a directory traversal attempt."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response body contains an error message with a field 'nodes' on type 'Episode', which is likely a directory traversal attempt."", ""explanation"": ""This error message suggests that the GraphQL schema has not properly validated the input, allowing an attacker to attempt to traverse the file system or access sensitive directories. The 'Cannot query field' error typically indicates that the field was not properly defined in the schema, which could be a sign of a path injection attempt. However, without further information, it's essential to exercise caution and confirm the presence of a vulnerability.""}}]"
2025-10-05T17:58:40.796260,episodesByIds_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is vulnerable to HTML injection because the error message contains sensitive information about the GraphQL schema and the validation process. This could allow an attacker to manipulate the error response and inject malicious HTML or CSS. The high confidence level is assigned because the presence of a code field in the error response is a strong indication of an attempt to control the output, which is a characteristic of HTML injection attacks."", ""evidence"": ""The error message does not contain any explicit HTML tags, but the presence of a GraphQL validation error and a nicely formatted error message with a code field ('code': 'GRAPHQL_VALIDATION_FAILED') suggests an attempt to inject HTML or manipulate the error response."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message does not contain any explicit HTML tags, but the presence of a GraphQL validation error and a nicely formatted error message with a code field ('code': 'GRAPHQL_VALIDATION_FAILED') suggests an attempt to inject HTML or manipulate the error response."", ""explanation"": ""The GraphQL API is vulnerable to HTML injection because the error message contains sensitive information about the GraphQL schema and the validation process. This could allow an attacker to manipulate the error response and inject malicious HTML or CSS. The high confidence level is assigned because the presence of a code field in the error response is a strong indication of an attempt to control the output, which is a characteristic of HTML injection attacks.""}}]"
2025-10-05T17:58:46.990037,episodesByIds_response_8,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The GraphQL schema does not enforce access control correctly, allowing an attacker to bypass access restrictions using query aliases. The aliased query 's: queryName' executed successfully and returned data, while the non-aliased query failed with a status 400 and a syntax error. This discrepancy in behavior indicates a vulnerability in the access control mechanism."", ""evidence"": ""Aliased query with 's: queryName' succeeded while non-aliased query failed with status 400 and syntax errors."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""Aliased query with 's: queryName' succeeded while non-aliased query failed with status 400 and syntax errors."", ""explanation"": ""The GraphQL schema does not enforce access control correctly, allowing an attacker to bypass access restrictions using query aliases. The aliased query 's: queryName' executed successfully and returned data, while the non-aliased query failed with a status 400 and a syntax error. This discrepancy in behavior indicates a vulnerability in the access control mechanism.""}}]"
2025-10-05T17:58:56.399824,episodesByIds_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query using 's: queryName' bypassed the access control check that blocked the non-aliased query. This indicates a potential query deny bypass vulnerability. The aliased query had a small syntax error (': Expected {, found :' at line 2, column 8), but still returned data. This suggests that the underlying access control mechanism can be bypassed using query aliases. However, more thorough analysis and testing are required to confirm the exploitability of this vulnerability."", ""evidence"": ""Non-aliased query blocked due to access control check, but aliased query succeeded without errors and returned data."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Non-aliased query blocked due to access control check, but aliased query succeeded without errors and returned data."", ""explanation"": ""The aliased query using 's: queryName' bypassed the access control check that blocked the non-aliased query. This indicates a potential query deny bypass vulnerability. The aliased query had a small syntax error (': Expected {, found :' at line 2, column 8), but still returned data. This suggests that the underlying access control mechanism can be bypassed using query aliases. However, more thorough analysis and testing are required to confirm the exploitability of this vulnerability.""}}]"
2025-10-05T17:59:00.097108,episodesByIds_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response indicates that the following schema fields are not available for querying an 'Episode' type: 'queryType', 'mutationType', 'subscriptionType', 'types', and 'schema'. This suggests that the GraphQL schema contains fields that are not intended to be publicly accessible, and attempting to query these fields results in an error. The high confidence in this finding is due to the clear indication in the response that these fields are not available, which is consistent with an information disclosure vulnerability."", ""evidence"": ""response.body.errors[0].message contains a GraphQL introspection query denial, but it actually reveals the unavailable schema fields despite the error message saying it can't be queried"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""response.body.errors[0].message contains a GraphQL introspection query denial, but it actually reveals the unavailable schema fields despite the error message saying it can't be queried"", ""explanation"": ""The response indicates that the following schema fields are not available for querying an 'Episode' type: 'queryType', 'mutationType', 'subscriptionType', 'types', and 'schema'. This suggests that the GraphQL schema contains fields that are not intended to be publicly accessible, and attempting to query these fields results in an error. The high confidence in this finding is due to the clear indication in the response that these fields are not available, which is consistent with an information disclosure vulnerability.""}}]"
2025-10-05T17:59:03.767829,episodesByIds_response_11,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a list of characters with their IDs and names. This could potentially be used for field suggestions, allowing an attacker to gain insight into the schema of the API. While this is not a critical vulnerability, it does pose some risk of information disclosure, which is why I've marked it as vulnerable and Medium in severity."", ""evidence"": ""The response includes a list of characters with their IDs and names, which could be used for field suggestions or schema exposure."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response includes a list of characters with their IDs and names, which could be used for field suggestions or schema exposure."", ""explanation"": ""The GraphQL response contains a list of characters with their IDs and names. This could potentially be used for field suggestions, allowing an attacker to gain insight into the schema of the API. While this is not a critical vulnerability, it does pose some risk of information disclosure, which is why I've marked it as vulnerable and Medium in severity.""}}]"
