timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-06T00:27:37.515512,updateTodo_response_1,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-06T00:27:46.319525,updateTodo_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a title value containing an unescaped <script> tag. This indicates the server accepted and stored/returned HTML/JS input without sanitization or output encoding. If any client (web UI) renders this value into the DOM without proper escaping or using safe APIs (e.g., innerHTML), the script will execute (stored/reflected XSS). This is a clear XSS indicator in the response payload and therefore represents a high-risk vulnerability unless the UI guarantees safe encoding before rendering."", ""evidence"": ""title field in response contains raw script tag: \""<script>alert('xss')</script> Saved from UI\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""title field in response contains raw script tag: \""<script>alert('xss')</script> Saved from UI\"""", ""explanation"": ""The GraphQL response returns a title value containing an unescaped <script> tag. This indicates the server accepted and stored/returned HTML/JS input without sanitization or output encoding. If any client (web UI) renders this value into the DOM without proper escaping or using safe APIs (e.g., innerHTML), the script will execute (stored/reflected XSS). This is a clear XSS indicator in the response payload and therefore represents a high-risk vulnerability unless the UI guarantees safe encoding before rendering.""}}]"
2025-10-06T00:28:04.549896,updateTodo_response_3,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-06T00:28:20.074209,updateTodo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:28:36.879170,updateTodo_response_5,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-06T00:28:57.180774,updateTodo_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns user-visible content containing raw HTML with an inline event handler (onclick). This is a clear instance of HTML injection: if a client (web UI) inserts this value into the DOM without proper output encoding or sanitization, the embedded JavaScript (steal()) can execute, resulting in XSS. The risk is high because arbitrary markup and script-capable attributes are present in the response. To remediate, ensure server-side validation and/or sanitization of stored content, and always HTML-encode/escape values before inserting into page DOM; additionally apply a restrictive Content Security Policy and consider removing or disallowing executable attributes in user-submitted content."", ""evidence"": ""\""title\"": \""<div onclick='steal()'>Click me</div>\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""\""title\"": \""<div onclick='steal()'>Click me</div>\"""", ""explanation"": ""The GraphQL response returns user-visible content containing raw HTML with an inline event handler (onclick). This is a clear instance of HTML injection: if a client (web UI) inserts this value into the DOM without proper output encoding or sanitization, the embedded JavaScript (steal()) can execute, resulting in XSS. The risk is high because arbitrary markup and script-capable attributes are present in the response. To remediate, ensure server-side validation and/or sanitization of stored content, and always HTML-encode/escape values before inserting into page DOM; additionally apply a restrictive Content Security Policy and consider removing or disallowing executable attributes in user-submitted content.""}}]"
2025-10-06T00:29:06.242284,updateTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:29:15.872450,updateTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-06T00:29:34.323598,updateTodo_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection / Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema elements (type names 'Todo', mutation 'updateTodo', and argument types 'ID!' and 'UpdateTodoInput!'). While this is not a successful __schema introspection query, the validation errors leak schema information that can be used to enumerate or probe the API (facilitating reconnaissance). To mitigate, avoid returning detailed schema/error information to unauthenticated users, disable GraphQL introspection in production where appropriate, and return generic error messages."", ""evidence"": ""Errors reveal schema details: \""Cannot query field \\\""types\\\"" on type \\\""Todo\\\"".\"" and \""Field \\\""updateTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required...\"" and \""Field \\\""updateTodo\\\"" argument \\\""input\\\"" of type \\\""UpdateTodoInput!\\\"" is required...\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection / Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Cannot query field \\\""types\\\"" on type \\\""Todo\\\"".\"" and \""Field \\\""updateTodo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required...\"" and \""Field \\\""updateTodo\\\"" argument \\\""input\\\"" of type \\\""UpdateTodoInput!\\\"" is required...\"""", ""explanation"": ""The GraphQL error responses disclose internal schema elements (type names 'Todo', mutation 'updateTodo', and argument types 'ID!' and 'UpdateTodoInput!'). While this is not a successful __schema introspection query, the validation errors leak schema information that can be used to enumerate or probe the API (facilitating reconnaissance). To mitigate, avoid returning detailed schema/error information to unauthenticated users, disable GraphQL introspection in production where appropriate, and return generic error messages.""}}]"
2025-10-06T00:29:48.007657,updateTodo_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an automatic suggestion ('Did you mean \""title\""?') revealing an actual field name from the schema. This is a field_suggestions/information-disclosure issue: it leaks schema details that aid attackers in reconnaissance and crafting more accurate queries. Impact is generally limited to information disclosure (enumeration of fields), so severity is low, but it can be combined with other issues. Recommended mitigations: suppress or sanitize GraphQL validation suggestions in production (return generic error messages), disable/limit introspection in production if appropriate, and implement centralized error handling that does not reveal schema details."", ""evidence"": ""Cannot query field \""tittle\"" on type \""Todo\"". Did you mean \""title\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""tittle\"" on type \""Todo\"". Did you mean \""title\""?"", ""explanation"": ""The GraphQL error response includes an automatic suggestion ('Did you mean \""title\""?') revealing an actual field name from the schema. This is a field_suggestions/information-disclosure issue: it leaks schema details that aid attackers in reconnaissance and crafting more accurate queries. Impact is generally limited to information disclosure (enumeration of fields), so severity is low, but it can be combined with other issues. Recommended mitigations: suppress or sanitize GraphQL validation suggestions in production (return generic error messages), disable/limit introspection in production if appropriate, and implement centralized error handling that does not reveal schema details.""}}]"
