timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:37:49.812260,deleteAlbum_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:01.568567,deleteAlbum_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:09.570081,deleteAlbum_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:19.184151,deleteAlbum_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:30.081583,deleteAlbum_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:46.505023,deleteAlbum_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:38:53.549309,deleteAlbum_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:39:03.116878,deleteAlbum_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:39:19.401809,deleteAlbum_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns a validation error that includes concrete schema details (field name and type). Although this is not the GraphQL introspection query (e.g. __schema), the verbose error discloses the existence/absence of fields and types which an attacker can use to enumerate the schema by probing. This constitutes schema/info disclosure (an introspection-like weakness). Impact is limited compared to full introspection but it aids recon; recommend suppressing detailed GraphQL errors, returning generic error messages, and/or disabling introspection in production."", ""evidence"": ""GraphQL error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""GraphQL error message: \""Cannot query field \\\""deleteAlbum\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL server returns a validation error that includes concrete schema details (field name and type). Although this is not the GraphQL introspection query (e.g. __schema), the verbose error discloses the existence/absence of fields and types which an attacker can use to enumerate the schema by probing. This constitutes schema/info disclosure (an introspection-like weakness). Impact is limited compared to full introspection but it aids recon; recommend suppressing detailed GraphQL errors, returning generic error messages, and/or disabling introspection in production.""}}]"
2025-10-05T21:39:28.839645,deleteAlbum_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
