timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:48:40.511676,deleteComment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:48:51.732585,deleteComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:48:57.279918,deleteComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:03.847673,deleteComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:14.186994,deleteComment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:25.148459,deleteComment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:29.737518,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:37.508894,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:49:52.271722,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by naming types/fields and offering field suggestions. Although this is not a direct confirmation that the introspection system (__schema) is enabled, the server is leaking schema details via validation errors, which effectively allows attackers to enumerate available types/fields without proper authorization. This information disclosure can aid targeted attacks and query crafting. Recommend suppressing or genericizing GraphQL validation errors, disabling/schema-restricting introspection in production, and limiting error output to authenticated/authorized users."", ""evidence"": ""\""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error message reveals schema information by naming types/fields and offering field suggestions. Although this is not a direct confirmation that the introspection system (__schema) is enabled, the server is leaking schema details via validation errors, which effectively allows attackers to enumerate available types/fields without proper authorization. This information disclosure can aid targeted attacks and query crafting. Recommend suppressing or genericizing GraphQL validation errors, disabling/schema-restricting introspection in production, and limiting error output to authenticated/authorized users.""}}]"
2025-10-05T21:50:09.346655,deleteComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message explicitly exposes schema details: it names a field (deleteComment) and reveals its return type (Boolean). This is a classic 'field suggestions' / schema disclosure issue \u2014 error messages are leaking GraphQL schema information which can assist an attacker in enumerating available operations and types. No signs of SQLi, XSS, SSRF, path/OS command injection, or other issues were observed in the response. To mitigate, return generic error messages in production or disable detailed validation errors, and restrict schema discovery via introspection or access controls where appropriate."", ""evidence"": ""\""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""Field \\\""deleteComment\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""explanation"": ""The GraphQL error message explicitly exposes schema details: it names a field (deleteComment) and reveals its return type (Boolean). This is a classic 'field suggestions' / schema disclosure issue \u2014 error messages are leaking GraphQL schema information which can assist an attacker in enumerating available operations and types. No signs of SQLi, XSS, SSRF, path/OS command injection, or other issues were observed in the response. To mitigate, return generic error messages in production or disable detailed validation errors, and restrict schema discovery via introspection or access controls where appropriate.""}}]"
