timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:01:53.971352,photo_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:04.325552,photo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:13.799129,photo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:23.610026,photo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:32.505624,photo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:43.781177,photo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:02:54.807048,photo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:03:05.381281,photo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:03:25.661925,photo_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:03:36.919594,photo_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages returned by the API include 'Did you mean ...?' suggestions with the correct field names (e.g., 'title', 'url'). This leaks schema information (valid field names) to an attacker, enabling easier schema discovery and targeted probing. While this is an information-disclosure issue rather than direct data exfiltration, it can materially aid attackers in crafting further queries. Recommended mitigation: suppress or sanitize validation suggestions in production error responses (return generic validation errors), disable debug/suggestion features in the GraphQL server, or implement an error-handling layer that does not reveal schema details."", ""evidence"": ""\""Cannot query field \\\""tilte\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""; \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\""; \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""\""Cannot query field \\\""tilte\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\""; \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\""; \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error messages returned by the API include 'Did you mean ...?' suggestions with the correct field names (e.g., 'title', 'url'). This leaks schema information (valid field names) to an attacker, enabling easier schema discovery and targeted probing. While this is an information-disclosure issue rather than direct data exfiltration, it can materially aid attackers in crafting further queries. Recommended mitigation: suppress or sanitize validation suggestions in production error responses (return generic validation errors), disable debug/suggestion features in the GraphQL server, or implement an error-handling layer that does not reveal schema details.""}}]"
