timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:10:30.229151,post_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:10:43.129071,post_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:10:54.885332,post_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:11:07.709223,post_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:11:22.315035,post_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:11:32.177049,post_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:11:40.601120,post_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:11:50.152153,post_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:12:05.947792,post_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The API returns detailed GraphQL validation errors that reveal schema information (field names, valid/invalid arguments, and argument types such as ID!). Although this is not a direct __schema/introspection query, these error messages leak the API structure and required parameters, effectively enabling schema discovery and aiding an attacker in crafting queries or further attacks. Recommend suppressing detailed GraphQL validation errors in production or returning generic error messages and limiting introspection/schema exposure."", ""evidence"": ""GraphQL errors exposing schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.post\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""Post\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Post\\\"".\"", \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""GraphQL errors exposing schema details: \""Unknown argument \\\""name\\\"" on field \\\""Query.post\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""Post\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Post\\\"".\"", \""Field \\\""post\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The API returns detailed GraphQL validation errors that reveal schema information (field names, valid/invalid arguments, and argument types such as ID!). Although this is not a direct __schema/introspection query, these error messages leak the API structure and required parameters, effectively enabling schema discovery and aiding an attacker in crafting queries or further attacks. Recommend suppressing detailed GraphQL validation errors in production or returning generic error messages and limiting introspection/schema exposure.""}}]"
2025-10-05T21:12:19.244986,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal valid field names on types (e.g., title, body, username, email). This is an information disclosure vulnerability (field_suggestions) because it leaks schema details that can aid attackers in enumerating fields, discovering sensitive data, and crafting more effective queries or attacks. Although not a direct remote-execution or data-exfiltration issue by itself, schema leakage increases attack surface and can facilitate subsequent exploitation. Recommended mitigations: disable or sanitize suggestion content in error messages (mask validation errors), set GraphQL server debug/error details to false, implement custom error formatting to remove field suggestions, enable query whitelisting/persisted queries, and apply rate limiting and authentication on introspection/validation endpoints."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""boddy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"", \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"", \""Cannot query field \\\""emeil\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""boddy\\\"" on type \\\""Post\\\"". Did you mean \\\""body\\\""?\"", \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"", \""Cannot query field \\\""emeil\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal valid field names on types (e.g., title, body, username, email). This is an information disclosure vulnerability (field_suggestions) because it leaks schema details that can aid attackers in enumerating fields, discovering sensitive data, and crafting more effective queries or attacks. Although not a direct remote-execution or data-exfiltration issue by itself, schema leakage increases attack surface and can facilitate subsequent exploitation. Recommended mitigations: disable or sanitize suggestion content in error messages (mask validation errors), set GraphQL server debug/error details to false, implement custom error formatting to remove field suggestions, enable query whitelisting/persisted queries, and apply rate limiting and authentication on introspection/validation endpoints.""}}]"
