timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:48:48.450265,album_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:00.343951,album_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:10.938770,album_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:17.729894,album_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:49:30.063513,album_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:50:03.339787,album_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:50:11.073072,album_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:50:20.336275,album_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:50:32.989782,album_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a GraphQL introspection result (the __type field and its 'fields' list), which indicates that GraphQL introspection is enabled and the API will return schema metadata. This allows an attacker to enumerate types and fields, map the API surface, and discover potentially sensitive fields or operations that could be targeted in further attacks (information disclosure/enumeration). While this is not an active code-injection flaw by itself, it is an information disclosure issue that increases attack surface. Mitigation: disable introspection in production or restrict it to authenticated/authorized users, and enforce query authorization, depth/complexity limits, and logging to reduce risk."", ""evidence"": ""\""__type\"": { \""name\"": \""Album\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""title\"" ... }, { \""name\"": \""user\"" ... }, { \""name\"": \""photos\"" ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Album\"", \""fields\"": [ { \""name\"": \""id\"" ... }, { \""name\"": \""title\"" ... }, { \""name\"": \""user\"" ... }, { \""name\"": \""photos\"" ... } ] }"", ""explanation"": ""The response contains a GraphQL introspection result (the __type field and its 'fields' list), which indicates that GraphQL introspection is enabled and the API will return schema metadata. This allows an attacker to enumerate types and fields, map the API surface, and discover potentially sensitive fields or operations that could be targeted in further attacks (information disclosure/enumeration). While this is not an active code-injection flaw by itself, it is an information disclosure issue that increases attack surface. Mitigation: disable introspection in production or restrict it to authenticated/authorized users, and enforce query authorization, depth/complexity limits, and logging to reduce risk.""}}]"
2025-10-05T20:50:48.680508,album_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal valid field names in the schema (e.g., 'title' on Album and 'name' on User). This is an information disclosure (field suggestions) vulnerability: an attacker can use these suggestions to enumerate schema fields and craft more targeted queries. There is no evidence in the response of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema hints. Remediation: disable or suppress field suggestion messages in production (return generic validation errors), or restrict error details to authenticated/authorized clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean ...?\"" suggestions that reveal valid field names in the schema (e.g., 'title' on Album and 'name' on User). This is an information disclosure (field suggestions) vulnerability: an attacker can use these suggestions to enumerate schema fields and craft more targeted queries. There is no evidence in the response of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema hints. Remediation: disable or suppress field suggestion messages in production (return generic validation errors), or restrict error details to authenticated/authorized clients.""}}]"
