timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:45:27.459391,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:45:40.000405,albums_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects the exact submitted payload including a <script> tag: the server returned the user-supplied string \""<script>alert('xss')</script>\"" inside the JSON error message. This is clear reflection of unsanitized input. If a client (browser or web UI) inserts this error message into a page without proper escaping/encoding, it can lead to reflected XSS. The risk depends on how the error text is rendered on the client, but the server-side behavior of echoing raw input in error messages is unsafe. Mitigations: do not include raw user input in error messages, or ensure output is properly escaped/encoded before rendering in HTML (prefer returning sanitized or generic error messages)."", ""evidence"": ""errors[0].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""errors[0].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects the exact submitted payload including a <script> tag: the server returned the user-supplied string \""<script>alert('xss')</script>\"" inside the JSON error message. This is clear reflection of unsanitized input. If a client (browser or web UI) inserts this error message into a page without proper escaping/encoding, it can lead to reflected XSS. The risk depends on how the error text is rendered on the client, but the server-side behavior of echoing raw input in error messages is unsafe. Mitigations: do not include raw user input in error messages, or ensure output is properly escaped/encoded before rendering in HTML (prefer returning sanitized or generic error messages).""}}]"
2025-10-05T20:45:50.809119,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:46:00.493847,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:46:11.273155,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:46:26.234826,albums_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects raw HTML markup that was supplied as input: the response contains the string \""<div style='color:red'>INJECTED</div>\"" unescaped. This indicates the server is echoing user-controlled content into the response without sanitization or encoding. If a client (for example a web UI) inserts these error messages into the DOM without proper escaping, this reflection can lead to HTML injection / reflected XSS. The risk depends on how clients render GraphQL error messages, but the presence of unescaped HTML in API output is a clear unsafe behavior. Recommended mitigations: ensure the server does not embed raw user input in responses or properly escape/encode it, and ensure any consumer renders error text as plain text (not as HTML)."", ""evidence"": ""Error message returned: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div style='color:red'>INJECTED</div>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message returned: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div style='color:red'>INJECTED</div>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects raw HTML markup that was supplied as input: the response contains the string \""<div style='color:red'>INJECTED</div>\"" unescaped. This indicates the server is echoing user-controlled content into the response without sanitization or encoding. If a client (for example a web UI) inserts these error messages into the DOM without proper escaping, this reflection can lead to HTML injection / reflected XSS. The risk depends on how clients render GraphQL error messages, but the presence of unescaped HTML in API output is a clear unsafe behavior. Recommended mitigations: ensure the server does not embed raw user input in responses or properly escape/encode it, and ensure any consumer renders error text as plain text (not as HTML).""}}]"
2025-10-05T20:46:34.235187,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:46:47.992927,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:47:02.001935,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection (schema disclosure via error messages)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response discloses internal schema details (the type name 'AlbumsPage' and that a 'types' field was queried). Even though this is not a direct __schema or __type introspection response, returning validation errors that include type/field names effectively allows an attacker to enumerate the schema and infer structure. This is an information-disclosure form of GraphQL introspection. Recommended mitigations: suppress detailed schema validation errors in production, enable error masking/logging only server-side, and restrict or disable GraphQL introspection in public environments or enforce authentication/authorization checks for schema exploration."", ""evidence"": ""GraphQL error returned: \""Cannot query field \\\""types\\\"" on type \\\""AlbumsPage\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection (schema disclosure via error messages)"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""GraphQL error returned: \""Cannot query field \\\""types\\\"" on type \\\""AlbumsPage\\\"".\"""", ""explanation"": ""The GraphQL response discloses internal schema details (the type name 'AlbumsPage' and that a 'types' field was queried). Even though this is not a direct __schema or __type introspection response, returning validation errors that include type/field names effectively allows an attacker to enumerate the schema and infer structure. This is an information-disclosure form of GraphQL introspection. Recommended mitigations: suppress detailed schema validation errors in production, enable error masking/logging only server-side, and restrict or disable GraphQL introspection in public environments or enforce authentication/authorization checks for schema exploration.""}}]"
2025-10-05T20:47:10.336469,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns automatic field suggestions in error messages that reveal valid schema field names (e.g., suggesting \""title\"" for Album and \""username\"" for User). This is an information disclosure (field_suggestions) vulnerability: an attacker can use these suggestions to enumerate the schema and discover valid field names, which can aid in crafting further queries or attacks. While this does not directly expose sensitive data or indicate injection, it leaks internal API structure. Recommended remediation: disable or sanitize suggestion messages in production (configure the GraphQL library to not return 'did you mean' hints), return generic validation errors, and implement strict error handling/logging that does not reveal schema details."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"""", ""explanation"": ""The GraphQL response returns automatic field suggestions in error messages that reveal valid schema field names (e.g., suggesting \""title\"" for Album and \""username\"" for User). This is an information disclosure (field_suggestions) vulnerability: an attacker can use these suggestions to enumerate the schema and discover valid field names, which can aid in crafting further queries or attacks. While this does not directly expose sensitive data or indicate injection, it leaks internal API structure. Recommended remediation: disable or sanitize suggestion messages in production (configure the GraphQL library to not return 'did you mean' hints), return generic validation errors, and implement strict error handling/logging that does not reveal schema details.""}}]"
