timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:55:53.385399,comment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:00.405252,comment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:09.295665,comment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:18.199117,comment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:29.203292,comment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:36.153351,comment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:46.449185,comment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:56:55.765038,comment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:57:07.768619,comment_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an active introspection result (__schema and related __Type/__Field entries) leaked in the 'data' payload. This confirms GraphQL introspection is enabled and returning the server schema (types, inputs, queries, mutations). Exposed schema information allows an attacker to enumerate available queries, mutations, input shapes and potentially sensitive fields, making it easier to craft targeted queries or discover unintended data access. Mitigation: disable introspection in production or restrict it to authenticated/authorized users, enforce strict field-level authorization, use query whitelisting/persisted queries, and monitor/throttle GraphQL usage."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__InputValue\"" }, { \""name\"": \""__EnumValue\"" }, { \""name\"": \""__Directive\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__InputValue\"" }, { \""name\"": \""__EnumValue\"" }, { \""name\"": \""__Directive\"" } ] }"", ""explanation"": ""The GraphQL response contains an active introspection result (__schema and related __Type/__Field entries) leaked in the 'data' payload. This confirms GraphQL introspection is enabled and returning the server schema (types, inputs, queries, mutations). Exposed schema information allows an attacker to enumerate available queries, mutations, input shapes and potentially sensitive fields, making it easier to craft targeted queries or discover unintended data access. Mitigation: disable introspection in production or restrict it to authenticated/authorized users, enforce strict field-level authorization, use query whitelisting/persisted queries, and monitor/throttle GraphQL usage.""}}]"
2025-10-05T20:57:19.570295,comment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a field suggestion (\""Did you mean 'name'?\"") which leaks schema information. This reveals valid field names on the Comment type and can help an attacker enumerate the GraphQL schema or craft targeted queries. The response code and extension (GRAPHQL_VALIDATION_FAILED) confirm this is a validation error exposing suggestions. While not directly an injection or execution vulnerability, schema disclosure is an information leakage risk that can facilitate further attacks. Recommend suppressing detailed suggestions in error messages or returning generic validation errors in production."", ""evidence"": ""Cannot query field \""nam\"" on type \""Comment\"". Did you mean \""name\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""nam\"" on type \""Comment\"". Did you mean \""name\""?"", ""explanation"": ""The GraphQL error response includes a field suggestion (\""Did you mean 'name'?\"") which leaks schema information. This reveals valid field names on the Comment type and can help an attacker enumerate the GraphQL schema or craft targeted queries. The response code and extension (GRAPHQL_VALIDATION_FAILED) confirm this is a validation error exposing suggestions. While not directly an injection or execution vulnerability, schema disclosure is an information leakage risk that can facilitate further attacks. Recommend suppressing detailed suggestions in error messages or returning generic validation errors in production.""}}]"
