timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:42:16.312472,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:42:26.984681,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:42:34.146229,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:42:43.840598,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:42:54.011613,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:43:04.472756,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:43:15.104139,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:43:25.060690,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:43:38.745611,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error references the special __Schema type, indicating the server recognized GraphQL introspection types and reached the schema/validation stage. This implies introspection is enabled or at least that schema metadata is present and can be queried. Even though the specific query failed (an invalid field '_' was requested), the server response reveals internal schema types which can aid an attacker in enumerating types, fields, and potential sensitive fields/endpoints. This is a reconnaissance risk and should be mitigated by disabling introspection in production or applying strict access controls. Confidence is high because the presence of __Schema in the validation error is a direct indicator of introspection availability."", ""evidence"": ""\""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""\""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The GraphQL error references the special __Schema type, indicating the server recognized GraphQL introspection types and reached the schema/validation stage. This implies introspection is enabled or at least that schema metadata is present and can be queried. Even though the specific query failed (an invalid field '_' was requested), the server response reveals internal schema types which can aid an attacker in enumerating types, fields, and potential sensitive fields/endpoints. This is a reconnaissance risk and should be mitigated by disabling introspection in production or applying strict access controls. Confidence is high because the presence of __Schema in the validation error is a direct indicator of introspection availability.""}}]"
2025-10-05T20:43:53.379593,__response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
