timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T21:44:54.047554,updateComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-05T21:45:05.091977,updateComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL mutation updateComment returned the body field containing a raw <script> tag. This indicates the server is returning user-supplied HTML/JS without escaping or sanitization. If a client renders this value into the DOM using unsafe methods (for example innerHTML) it will execute in users' browsers, resulting in stored/reflected XSS. This can lead to session theft, account takeover, or other malicious actions. Recommended mitigations: perform server-side input validation, sanitize or remove HTML on input, apply strict output encoding/escaping for HTML contexts, and use a Content Security Policy (CSP) to reduce impact."", ""evidence"": ""Response contains: \""data.updateComment.body\"": \""<script>alert('xss')</script>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""Response contains: \""data.updateComment.body\"": \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL mutation updateComment returned the body field containing a raw <script> tag. This indicates the server is returning user-supplied HTML/JS without escaping or sanitization. If a client renders this value into the DOM using unsafe methods (for example innerHTML) it will execute in users' browsers, resulting in stored/reflected XSS. This can lead to session theft, account takeover, or other malicious actions. Recommended mitigations: perform server-side input validation, sanitize or remove HTML on input, apply strict output encoding/escaping for HTML contexts, and use a Content Security Policy (CSP) to reduce impact.""}}]"
2025-10-05T21:45:19.505368,updateComment_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-05T21:45:28.182131,updateComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:45:37.470498,updateComment_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-05T21:45:53.335170,updateComment_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns raw HTML in the 'body' field (\""<img src=x onerror=alert(1) />\""). This is direct HTML/markup containing an event handler that would execute JavaScript if rendered into a page without proper encoding or sanitization. Because the API reflects/stores user-controllable content as HTML, a browser client that injects this value into the DOM unsafely would execute script (stored or reflected XSS). Remediation: sanitize or strip HTML on input, or ensure the client strictly escapes/encodes values before inserting into the DOM, and apply a Content Security Policy to mitigate script execution. Further testing should confirm whether rendered clients execute the payload (to distinguish reflected vs stored), but the returned unescaped HTML is clear evidence of HTML injection risk."", ""evidence"": ""\""body\"": \""<img src=x onerror=alert(1) />\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""body\"": \""<img src=x onerror=alert(1) />\"""", ""explanation"": ""The GraphQL response returns raw HTML in the 'body' field (\""<img src=x onerror=alert(1) />\""). This is direct HTML/markup containing an event handler that would execute JavaScript if rendered into a page without proper encoding or sanitization. Because the API reflects/stores user-controllable content as HTML, a browser client that injects this value into the DOM unsafely would execute script (stored or reflected XSS). Remediation: sanitize or strip HTML on input, or ensure the client strictly escapes/encodes values before inserting into the DOM, and apply a Content Security Policy to mitigate script execution. Further testing should confirm whether rendered clients execute the payload (to distinguish reflected vs stored), but the returned unescaped HTML is clear evidence of HTML injection risk.""}}]"
2025-10-05T21:45:59.038559,updateComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:08.275993,updateComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T21:46:15.531617,updateComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message is revealing schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""updateComment\"") is queried. Although this is not a full introspection query response, the server leaks schema details via validation errors which can be used to enumerate available operations and types. This constitutes an introspection-related information disclosure vulnerability. An attacker could leverage these suggestions to map the schema and craft further queries or attacks. Recommended fixes: suppress detailed validation messages in production, return generic errors for invalid queries, and/or disable GraphQL introspection and field suggestions where appropriate."", ""evidence"": ""Response error: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"", status: 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response error: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: \""GRAPHQL_VALIDATION_FAILED\"", status: 400)"", ""explanation"": ""The GraphQL error message is revealing schema information by suggesting an existing field name (\""comment\"") when an invalid field (\""updateComment\"") is queried. Although this is not a full introspection query response, the server leaks schema details via validation errors which can be used to enumerate available operations and types. This constitutes an introspection-related information disclosure vulnerability. An attacker could leverage these suggestions to map the schema and craft further queries or attacks. Recommended fixes: suppress detailed validation messages in production, return generic errors for invalid queries, and/or disable GraphQL introspection and field suggestions where appropriate.""}}]"
2025-10-05T21:46:26.271042,updateComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include automatic 'Did you mean \""<field>\""?' suggestions that reveal actual schema field names (email, name) when a client queries incorrect fields. This is an information disclosure vulnerability (field_suggestions) because it allows an attacker to enumerate valid field names and understand the schema without authentication, which can facilitate further targeted attacks or data discovery. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic validation errors without exposing schema details, or configure GraphQL server options to avoid hinting (e.g., turn off suggestion/validation hints or run with non-debug mode)."", ""evidence"": ""Error messages: \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""emal\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""nam\\\"" on type \\\""Comment\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses include automatic 'Did you mean \""<field>\""?' suggestions that reveal actual schema field names (email, name) when a client queries incorrect fields. This is an information disclosure vulnerability (field_suggestions) because it allows an attacker to enumerate valid field names and understand the schema without authentication, which can facilitate further targeted attacks or data discovery. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic validation errors without exposing schema details, or configure GraphQL server options to avoid hinting (e.g., turn off suggestion/validation hints or run with non-debug mode).""}}]"
