timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T17:43:49.281707,vocabularies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:44:01.501641,vocabularies_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:44:15.448519,vocabularies_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:44:27.458571,vocabularies_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:44:41.900793,vocabularies_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:44:53.511022,vocabularies_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:45:05.405711,vocabularies_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:45:17.911420,vocabularies_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:45:41.443276,vocabularies_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection / Schema disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returned a validation error that discloses internal schema details: it names a type ('vocabularies') and a field ('totalCount') and indicates the field is undefined. Although this is not an explicit __schema introspection response, it nevertheless leaks schema information that can be used to map types and fields on the API. Such leakage facilitates probing for valid fields/operations and can be leveraged by attackers to craft further queries or find sensitive endpoints. Recommended mitigations: suppress detailed schema/validation errors in production, disable or restrict introspection queries where appropriate, and implement rate-limiting and authentication checks for API access."", ""evidence"": ""Validation error (FieldUndefined@[vocabularies/totalCount]) : Field 'totalCount' in type 'vocabularies' is undefined"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection / Schema disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Validation error (FieldUndefined@[vocabularies/totalCount]) : Field 'totalCount' in type 'vocabularies' is undefined"", ""explanation"": ""The GraphQL server returned a validation error that discloses internal schema details: it names a type ('vocabularies') and a field ('totalCount') and indicates the field is undefined. Although this is not an explicit __schema introspection response, it nevertheless leaks schema information that can be used to map types and fields on the API. Such leakage facilitates probing for valid fields/operations and can be leveraged by attackers to craft further queries or find sensitive endpoints. Recommended mitigations: suppress detailed schema/validation errors in production, disable or restrict introspection queries where appropriate, and implement rate-limiting and authentication checks for API access.""}}]"
2025-09-23T17:47:14.073087,vocabularies_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:47:30.072029,vocabularies_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:47:46.304858,vocabularies_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:47:59.069325,vocabularies_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
