timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T17:15:59.254755,topLevelDocumentaryUnits_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:16:10.597138,topLevelDocumentaryUnits_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:16:22.140167,topLevelDocumentaryUnits_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:16:33.957445,topLevelDocumentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:16:45.424139,topLevelDocumentaryUnits_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:17:02.844573,topLevelDocumentaryUnits_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:17:12.659941,topLevelDocumentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:17:22.322588,topLevelDocumentaryUnits_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:17:35.630087,topLevelDocumentaryUnits_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returned detailed validation errors that expose internal type and field names (e.g., 'documentaryUnits', 'topLevelDocumentaryUnits', 'types', 'id') and information about conflicting fields/arguments. While this is not a direct call to the introspection __schema API, these error messages effectively disclose schema structure and can be used by an attacker to enumerate and map the GraphQL schema. This information disclosure facilitates targeted queries and other attacks. Recommend suppressing detailed validation messages in production, returning generic errors, and restricting introspection/schema exposure."", ""evidence"": ""Error messages in response reveal internal schema details, e.g. \""Validation error (FieldUndefined@[topLevelDocumentaryUnits/types]) : Field 'types' in type 'documentaryUnits' is undefined\"" and \""Validation error (FieldUndefined@[topLevelDocumentaryUnits/id]) : Field 'id' in type 'documentaryUnits' is undefined\"""", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""Error messages in response reveal internal schema details, e.g. \""Validation error (FieldUndefined@[topLevelDocumentaryUnits/types]) : Field 'types' in type 'documentaryUnits' is undefined\"" and \""Validation error (FieldUndefined@[topLevelDocumentaryUnits/id]) : Field 'id' in type 'documentaryUnits' is undefined\"""", ""explanation"": ""The GraphQL server returned detailed validation errors that expose internal type and field names (e.g., 'documentaryUnits', 'topLevelDocumentaryUnits', 'types', 'id') and information about conflicting fields/arguments. While this is not a direct call to the introspection __schema API, these error messages effectively disclose schema structure and can be used by an attacker to enumerate and map the GraphQL schema. This information disclosure facilitates targeted queries and other attacks. Recommend suppressing detailed validation messages in production, returning generic errors, and restricting introspection/schema exposure.""}}]"
2025-09-23T17:19:35.738337,topLevelDocumentaryUnits_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
