timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T16:21:04.963951,Country_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:21:16.869855,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:21:28.454910,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:21:38.197400,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:21:51.550929,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:22:00.584344,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:22:09.766508,Country_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:22:19.111374,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:22:30.496250,Country_response_9,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:22:45.071608,Country_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:24:10.998579,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:24:22.106969,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:24:36.146368,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:24:46.788974,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:24:58.178244,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:25:11.032297,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:25:18.534673,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:25:27.691046,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:25:38.019233,Country_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose internal schema information (type name 'Country', required argument 'id', and available/undefined fields/arguments). While this is not the result of an explicit __schema introspection query, the verbose validation errors effectively leak schema details that an attacker can use to enumerate types, fields and required arguments. This constitutes an introspection/information disclosure risk. Recommend reducing verbosity of error messages in production, avoid returning raw schema validation messages, implement error masking, and consider restricting or disabling GraphQL introspection in public environments or enforcing strict query allow-lists and authentication."", ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'fields' in type 'Country' is undefined\"" (type name 'Country' and field/argument names exposed)."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'fields' in type 'Country' is undefined\"" (type name 'Country' and field/argument names exposed)."", ""explanation"": ""The GraphQL error responses disclose internal schema information (type name 'Country', required argument 'id', and available/undefined fields/arguments). While this is not the result of an explicit __schema introspection query, the verbose validation errors effectively leak schema details that an attacker can use to enumerate types, fields and required arguments. This constitutes an introspection/information disclosure risk. Recommend reducing verbosity of error messages in production, avoid returning raw schema validation messages, implement error masking, and consider restricting or disabling GraphQL introspection in public environments or enforcing strict query allow-lists and authentication.""}}]"
2025-09-23T16:26:56.162845,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:27:08.588715,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:27:21.909727,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:27:37.295585,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:27:47.343725,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:27:58.478586,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:28:10.571115,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:28:20.365824,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:28:35.096311,Country_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns detailed validation errors that reveal schema-level information: type name 'Country', a required field argument 'id', and a field name 'types'. This is effectively information disclosure about the GraphQL schema (introspection-like leakage) which enables attackers to enumerate types, fields and required arguments even without an explicit introspection query. Such exposures make probing and crafting targeted requests easier. Recommended mitigations: disable or restrict automatic schema introspection in production where possible, sanitize or genericize error messages (avoid returning type/field names), enforce authentication/authorization on schema endpoints, and implement input validation and rate-limiting to reduce reconnaissance risk."", ""evidence"": ""GraphQL error messages: \""Missing field argument 'id'\"" and \""Field 'types' in type 'Country' is undefined\"" (returned in response body)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL error messages: \""Missing field argument 'id'\"" and \""Field 'types' in type 'Country' is undefined\"" (returned in response body)"", ""explanation"": ""The GraphQL server returns detailed validation errors that reveal schema-level information: type name 'Country', a required field argument 'id', and a field name 'types'. This is effectively information disclosure about the GraphQL schema (introspection-like leakage) which enables attackers to enumerate types, fields and required arguments even without an explicit introspection query. Such exposures make probing and crafting targeted requests easier. Recommended mitigations: disable or restrict automatic schema introspection in production where possible, sanitize or genericize error messages (avoid returning type/field names), enforce authentication/authorization on schema endpoints, and implement input validation and rate-limiting to reduce reconnaissance risk.""}}]"
2025-09-23T16:29:53.857598,Country_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:05.885938,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:17.411647,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:26.582637,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:41.014261,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:50.023292,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:30:58.558094,Country_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:31:05.818369,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:31:23.917117,Country_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Schema Disclosure (Introspection-like error leakage)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns validation errors that reveal schema-level details: it discloses that the Country field requires an 'id' argument and that 'name' is not a valid argument. Although this is not the __schema/__type introspection query, these verbose validation messages leak useful schema information that can be used to enumerate types and arguments (effectively aiding fingerprinting/introspection). This constitutes information disclosure and should be treated as an introspection-related vulnerability. Recommend suppressing or generalizing error messages, disabling verbose validation output in production, and enforcing strict introspection controls if necessary."", ""evidence"": ""errors: \""Validation error (MissingFieldArgument@[Country]) : Missing field argument 'id'\"" and \""Validation error (UnknownArgument@[Country]) : Unknown field argument 'name'\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Schema Disclosure (Introspection-like error leakage)"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors: \""Validation error (MissingFieldArgument@[Country]) : Missing field argument 'id'\"" and \""Validation error (UnknownArgument@[Country]) : Unknown field argument 'name'\"""", ""explanation"": ""The GraphQL server returns validation errors that reveal schema-level details: it discloses that the Country field requires an 'id' argument and that 'name' is not a valid argument. Although this is not the __schema/__type introspection query, these verbose validation messages leak useful schema information that can be used to enumerate types and arguments (effectively aiding fingerprinting/introspection). This constitutes information disclosure and should be treated as an introspection-related vulnerability. Recommend suppressing or generalizing error messages, disabling verbose validation output in production, and enforcing strict introspection controls if necessary.""}}]"
2025-09-23T16:31:42.259337,Country_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message reveals internal schema details (the type name 'Country' and the invalid field 'namme'). Although it does not explicitly propose a correct field name, returning the undefined field and its parent type leaks schema information that can be used to enumerate types/fields or to craft further queries. This is a form of field_suggestions/information disclosure vulnerability. Recommend suppressing detailed GraphQL validation errors in production (return a generic error), enable strict error handling, and/or restrict introspection and verbose errors to trusted environments."", ""evidence"": ""Validation error (FieldUndefined@[Country/namme]) : Field 'namme' in type 'Country' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[Country/namme]) : Field 'namme' in type 'Country' is undefined"", ""explanation"": ""The GraphQL error message reveals internal schema details (the type name 'Country' and the invalid field 'namme'). Although it does not explicitly propose a correct field name, returning the undefined field and its parent type leaks schema information that can be used to enumerate types/fields or to craft further queries. This is a form of field_suggestions/information disclosure vulnerability. Recommend suppressing detailed GraphQL validation errors in production (return a generic error), enable strict error handling, and/or restrict introspection and verbose errors to trusted environments.""}}]"
2025-09-23T16:33:02.994568,Country_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:33:12.998607,Country_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:33:24.822978,Country_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:33:37.036278,Country_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:33:49.497813,Country_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:33:58.643547,Country_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:34:09.470556,Country_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:34:17.336308,Country_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:34:30.385814,Country_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes an __type block that returns the schema/type information for 'Country' and enumerates its fields. This is clear evidence that GraphQL introspection is enabled and accessible. Exposed schema information can assist an attacker by revealing available types and fields, allowing targeted queries, discovery of sensitive fields, crafting of complex queries, and mapping of backend structure. While not a direct data leak by itself, introspection increases attack surface and may lead to subsequent data-extraction or authorization abuse. Recommended remediation: disable introspection in production or restrict it to authenticated/privileged contexts, implement strong authorization on fields/resolvers, and apply rate-limiting and query complexity/depth limits."", ""evidence"": ""\""__type\"": { \""name\"": \""Country\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, { \""name\"": \""name\"" }, { \""name\"": \""history\"" }, { \""name\"": \""situation\"" }, { \""name\"": \""summary\"" }, { \""name\"": \""extensive\"" }, { \""name\"": \""itemCount\"" }, { \""name\"": \""repositories\"" }, { \""name\"": \""links\"" }, { \""name\"": \""annotations\"" }, { \""name\"": \""systemEvents\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Country\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, { \""name\"": \""name\"" }, { \""name\"": \""history\"" }, { \""name\"": \""situation\"" }, { \""name\"": \""summary\"" }, { \""name\"": \""extensive\"" }, { \""name\"": \""itemCount\"" }, { \""name\"": \""repositories\"" }, { \""name\"": \""links\"" }, { \""name\"": \""annotations\"" }, { \""name\"": \""systemEvents\"" } ] }"", ""explanation"": ""The GraphQL response includes an __type block that returns the schema/type information for 'Country' and enumerates its fields. This is clear evidence that GraphQL introspection is enabled and accessible. Exposed schema information can assist an attacker by revealing available types and fields, allowing targeted queries, discovery of sensitive fields, crafting of complex queries, and mapping of backend structure. While not a direct data leak by itself, introspection increases attack surface and may lead to subsequent data-extraction or authorization abuse. Recommended remediation: disable introspection in production or restrict it to authenticated/privileged contexts, implement strong authorization on fields/resolvers, and apply rate-limiting and query complexity/depth limits.""}}]"
