timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T17:55:04.190595,links_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:55:20.000829,links_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:55:34.697633,links_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:55:49.290033,links_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:56:02.771001,links_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:56:15.624510,links_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:56:24.588852,links_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:56:34.778179,links_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:56:55.005267,links_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection / Schema Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses internal schema details \u2014 it names a type ('links') and a field ('types') when validating the query. While this is not a full __schema introspection response, it leaks schema structure which can be used to map the API and craft targeted queries or attacks. This constitutes an information-disclosure / introspection vulnerability. Recommended mitigations: suppress or genericize validation errors in production, disable introspection endpoints where possible, and implement strict error handling that does not reveal schema internals or field names."", ""evidence"": ""Validation error (FieldUndefined@[links/types]) : Field 'types' in type 'links' is undefined"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection / Schema Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Validation error (FieldUndefined@[links/types]) : Field 'types' in type 'links' is undefined"", ""explanation"": ""The GraphQL error message discloses internal schema details \u2014 it names a type ('links') and a field ('types') when validating the query. While this is not a full __schema introspection response, it leaks schema structure which can be used to map the API and craft targeted queries or attacks. This constitutes an information-disclosure / introspection vulnerability. Recommended mitigations: suppress or genericize validation errors in production, disable introspection endpoints where possible, and implement strict error handling that does not reveal schema internals or field names.""}}]"
2025-09-23T17:58:58.562786,links_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:59:20.435776,links_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:59:33.842044,links_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:59:45.456792,links_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:59:59.865094,links_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:00:11.968906,links_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:00:26.224635,links_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:00:35.416109,links_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T18:00:48.095058,links_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an '__type' object listing field names (id, type, description, field, targets, etc.). This indicates that schema introspection is enabled and the API is returning type/field metadata. Exposed schema information increases the attack surface by revealing available types and fields an attacker can query, making it easier to discover sensitive fields and craft targeted queries or other attacks. While this response does not itself show sensitive data or confirm more severe issues, the presence of introspection in a production API is an information disclosure risk and should be disabled or restricted if not required."", ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""description\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""description\"" }, ... ] }"", ""explanation"": ""The GraphQL response contains an '__type' object listing field names (id, type, description, field, targets, etc.). This indicates that schema introspection is enabled and the API is returning type/field metadata. Exposed schema information increases the attack surface by revealing available types and fields an attacker can query, making it easier to discover sensitive fields and craft targeted queries or other attacks. While this response does not itself show sensitive data or confirm more severe issues, the presence of introspection in a production API is an information disclosure risk and should be disabled or restricted if not required.""}}]"
