timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T17:12:03.361814,documentaryUnits_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:12:27.486703,documentaryUnits_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:12:43.269207,documentaryUnits_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:12:53.540062,documentaryUnits_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:13:05.476864,documentaryUnits_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:13:15.800817,documentaryUnits_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:13:25.069597,documentaryUnits_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:13:34.381000,documentaryUnits_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:14:03.726976,documentaryUnits_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a __schema object with a full list of types and fields (including __Schema, __Type, __Directive and many application-specific types). This is direct GraphQL introspection output and allows an attacker to enumerate the API schema (types, fields, relationships), which significantly aids discovery of sensitive fields, mutation operations, and attack surface for further exploitation. Exposing introspection in production without proper access control is considered information disclosure. Recommend disabling introspection in public/production endpoints or restricting it to authenticated/authorized users and applying schema masking, rate limiting, and complexity/depth limits."", ""evidence"": ""\""data\"": { \""__schema\"": { \""types\"": [ { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Directive\"" }, ... ] } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""data\"": { \""__schema\"": { \""types\"": [ { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Directive\"" }, ... ] } }"", ""explanation"": ""The response contains a __schema object with a full list of types and fields (including __Schema, __Type, __Directive and many application-specific types). This is direct GraphQL introspection output and allows an attacker to enumerate the API schema (types, fields, relationships), which significantly aids discovery of sensitive fields, mutation operations, and attack surface for further exploitation. Exposing introspection in production without proper access control is considered information disclosure. Recommend disabling introspection in public/production endpoints or restricting it to authenticated/authorized users and applying schema masking, rate limiting, and complexity/depth limits.""}}]"
2025-09-23T17:14:25.563625,documentaryUnits_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message exposes schema-related information: it names the type ('DocumentaryUnit') and the exact path ('documentaryUnits/items/descripton') while reporting an undefined field. Although it does not explicitly suggest an alternative spelling, this kind of detailed error disclosure enables attackers to enumerate types/fields and infer correct field names (e.g., 'description'), which is the class of 'field suggestions' / schema information leakage. This is informational exposure (low severity) but should be suppressed or generalized in production error messages to avoid aiding schema discovery."", ""evidence"": ""Validation error (FieldUndefined@[documentaryUnits/items/descripton]) : Field 'descripton' in type 'DocumentaryUnit' is undefined"", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""Validation error (FieldUndefined@[documentaryUnits/items/descripton]) : Field 'descripton' in type 'DocumentaryUnit' is undefined"", ""explanation"": ""The GraphQL error message exposes schema-related information: it names the type ('DocumentaryUnit') and the exact path ('documentaryUnits/items/descripton') while reporting an undefined field. Although it does not explicitly suggest an alternative spelling, this kind of detailed error disclosure enables attackers to enumerate types/fields and infer correct field names (e.g., 'description'), which is the class of 'field suggestions' / schema information leakage. This is informational exposure (low severity) but should be suppressed or generalized in production error messages to avoid aiding schema discovery.""}}]"
