timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T16:12:50.624275,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:13:05.991925,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:13:22.084431,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:13:30.109443,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:13:38.846390,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:13:45.567707,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:14:01.656710,Repository_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response discloses internal schema information (type name 'Repository', required argument 'id', and field names 'name' and 'fields') via validation error messages. Even if the standard introspection query is blocked, verbose error messages effectively allow attackers to enumerate types, fields and argument requirements, enabling targeted queries and further probing. This is an information-disclosure / introspection risk. Mitigations: suppress or genericize validation errors in production, avoid returning schema/type names in error messages, enforce authentication/authorization on GraphQL endpoints, and consider disabling full introspection in public environments."", ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"" and context tags like \""MissingFieldArgument@[Repository]\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Repository' is undefined\"", \""Field 'fields' in type 'Repository' is undefined\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"" and context tags like \""MissingFieldArgument@[Repository]\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'Repository' is undefined\"", \""Field 'fields' in type 'Repository' is undefined\""."", ""explanation"": ""The GraphQL response discloses internal schema information (type name 'Repository', required argument 'id', and field names 'name' and 'fields') via validation error messages. Even if the standard introspection query is blocked, verbose error messages effectively allow attackers to enumerate types, fields and argument requirements, enabling targeted queries and further probing. This is an information-disclosure / introspection risk. Mitigations: suppress or genericize validation errors in production, avoid returning schema/type names in error messages, enforce authentication/authorization on GraphQL endpoints, and consider disabling full introspection in public environments.""}}]"
2025-09-23T16:15:23.422284,Repository_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:15:37.652955,Repository_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:15:47.043341,Repository_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:00.698664,Repository_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:11.288190,Repository_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:20.388236,Repository_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:32.173167,Repository_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:42.173098,Repository_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:16:56.505671,Repository_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains GraphQL introspection data (the __type field with the Repository type and its fields). This indicates introspection is enabled and the API is exposing its schema structure. Exposed schema information allows an attacker to enumerate types, fields and relationships, making it easier to discover sensitive endpoints or craft targeted queries that may lead to data exposure or other attacks. Recommended mitigations: disable or restrict introspection in production, enforce authentication/authorization checks on schema queries, and implement rate limiting and logging to detect abuse."", ""evidence"": ""\""__type\"": { \""name\"": \""Repository\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""name\"": \""Repository\"", \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""type\"" }, { \""name\"": \""identifier\"" }, ... ] }"", ""explanation"": ""The response contains GraphQL introspection data (the __type field with the Repository type and its fields). This indicates introspection is enabled and the API is exposing its schema structure. Exposed schema information allows an attacker to enumerate types, fields and relationships, making it easier to discover sensitive endpoints or craft targeted queries that may lead to data exposure or other attacks. Recommended mitigations: disable or restrict introspection in production, enforce authentication/authorization checks on schema queries, and implement rate limiting and logging to detect abuse.""}}]"
