timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T16:49:24.243944,CvocConcept_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema introspection / information disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'CvocConcept', field names and expected arguments). This behavior allows an attacker to enumerate types, fields, and argument requirements without needing an introspection query, effectively providing the same intelligence as enabled introspection. Such information disclosure can facilitate targeted attacks (e.g., crafting privileged queries, identifying sensitive fields). Recommendation: suppress detailed validation errors in production, return generic error messages, and disable or restrict GraphQL introspection in non-development environments."", ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\"", \""FieldsConflict : 'CvocConcept' : fields have different arguments\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema introspection / information disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages reveal schema details: \""Missing field argument 'id'\"", \""Unknown field argument 'name'\"", \""Field 'name' in type 'CvocConcept' is undefined\"", \""Field 'fields' in type 'CvocConcept' is undefined\"", \""FieldsConflict : 'CvocConcept' : fields have different arguments\"""", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that disclose internal schema information (type name 'CvocConcept', field names and expected arguments). This behavior allows an attacker to enumerate types, fields, and argument requirements without needing an introspection query, effectively providing the same intelligence as enabled introspection. Such information disclosure can facilitate targeted attacks (e.g., crafting privileged queries, identifying sensitive fields). Recommendation: suppress detailed validation errors in production, return generic error messages, and disable or restrict GraphQL introspection in non-development environments.""}}]"
2025-09-23T16:50:58.388854,CvocConcept_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:51:11.435975,CvocConcept_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:51:28.861144,CvocConcept_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:51:39.010121,CvocConcept_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:51:49.622121,CvocConcept_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:52:01.601115,CvocConcept_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:52:12.992890,CvocConcept_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:52:32.759703,CvocConcept_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T16:52:44.324571,CvocConcept_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a __type object exposing schema metadata (type name and full field list with types). This is clear evidence of GraphQL introspection being available. Introspection in production environments can aid attackers by revealing type names, field names, relationships, and scalar types, which makes automated discovery and exploitation (e.g., targeted injection or authorization abuse) easier. There is no direct evidence here of SQLi, XSS, SSRF, or other injection vulnerabilities in the payload itself\u2014only schema disclosure. Recommended actions: disable or restrict GraphQL introspection in production (or gate it behind authentication/authorization), and audit exposed fields for sensitive data or access control weaknesses."", ""evidence"": ""__type object returned in response with schema metadata: \""__type\"": { \""name\"": \""CvocConcept\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""type\"", ... }, { \""name\"": \""identifier\"", \""type\"": { \""name\"": \""String\"", \""kind\"": \""SCALAR\"" } }, ... ] }"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""__type object returned in response with schema metadata: \""__type\"": { \""name\"": \""CvocConcept\"", \""fields\"": [ { \""name\"": \""id\"", ... }, { \""name\"": \""type\"", ... }, { \""name\"": \""identifier\"", \""type\"": { \""name\"": \""String\"", \""kind\"": \""SCALAR\"" } }, ... ] }"", ""explanation"": ""The GraphQL response includes a __type object exposing schema metadata (type name and full field list with types). This is clear evidence of GraphQL introspection being available. Introspection in production environments can aid attackers by revealing type names, field names, relationships, and scalar types, which makes automated discovery and exploitation (e.g., targeted injection or authorization abuse) easier. There is no direct evidence here of SQLi, XSS, SSRF, or other injection vulnerabilities in the payload itself\u2014only schema disclosure. Recommended actions: disable or restrict GraphQL introspection in production (or gate it behind authentication/authorization), and audit exposed fields for sensitive data or access control weaknesses.""}}]"
