timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T17:23:23.344117,repositories_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:23:37.091319,repositories_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:23:47.212191,repositories_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:24:02.530104,repositories_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:24:16.927496,repositories_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:24:30.006376,repositories_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:24:38.658555,repositories_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:24:49.485328,repositories_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T17:25:04.512363,repositories_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a top-level \""__schema\"" object with a full list of types and fields (including introspection types such as __Schema and __Type). This indicates that GraphQL introspection is enabled and the server is returning schema metadata to the client. Exposed schema information allows an attacker to enumerate types, fields, and relationships which aids in targeted attacks (reconnaissance) such as crafting privileged queries, locating sensitive fields, and planning injection or access control bypass attempts. While this does not by itself indicate data leakage like SQL errors or sensitive values, it significantly lowers the effort required for further exploitation. Recommended mitigations: disable introspection in production or restrict it to authorized users, enforce authentication/authorization on the GraphQL endpoint, and apply rate-limiting and query complexity/depth limits."", ""evidence"": ""\""__schema\"": { \""types\"": [ ... ] }\"" present in response (includes __Schema, __Type, __Directive and many application types like Repository, DocumentaryUnit, Country)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ ... ] }\"" present in response (includes __Schema, __Type, __Directive and many application types like Repository, DocumentaryUnit, Country)"", ""explanation"": ""The GraphQL response contains a top-level \""__schema\"" object with a full list of types and fields (including introspection types such as __Schema and __Type). This indicates that GraphQL introspection is enabled and the server is returning schema metadata to the client. Exposed schema information allows an attacker to enumerate types, fields, and relationships which aids in targeted attacks (reconnaissance) such as crafting privileged queries, locating sensitive fields, and planning injection or access control bypass attempts. While this does not by itself indicate data leakage like SQL errors or sensitive values, it significantly lowers the effort required for further exploitation. Recommended mitigations: disable introspection in production or restrict it to authorized users, enforce authentication/authorization on the GraphQL endpoint, and apply rate-limiting and query complexity/depth limits.""}}]"
2025-09-23T17:25:20.643882,repositories_response_10,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message exposes schema-related information: it names the type ('Repository') and the exact path ([repositories/items/identifer]) where the undefined field was queried. This is a field-suggestions / schema exposure issue because it helps an attacker enumerate the API schema and understand object types and field locations. While the server does not appear to return actual data, leaking type and path information increases the attack surface (enables targeted probing, brute-force field discovery, or more effective exploitation). Recommended mitigations: avoid returning detailed schema errors to clients in production, return generic error messages, implement custom error handling/logging, and restrict GraphQL introspection in sensitive environments."", ""evidence"": ""Validation error (FieldUndefined@[repositories/items/identifer]) : Field 'identifer' in type 'Repository' is undefined"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Validation error (FieldUndefined@[repositories/items/identifer]) : Field 'identifer' in type 'Repository' is undefined"", ""explanation"": ""The GraphQL error message exposes schema-related information: it names the type ('Repository') and the exact path ([repositories/items/identifer]) where the undefined field was queried. This is a field-suggestions / schema exposure issue because it helps an attacker enumerate the API schema and understand object types and field locations. While the server does not appear to return actual data, leaking type and path information increases the attack surface (enables targeted probing, brute-force field discovery, or more effective exploitation). Recommended mitigations: avoid returning detailed schema errors to clients in production, return generic error messages, implement custom error handling/logging, and restrict GraphQL introspection in sensitive environments.""}}]"
