timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-09T16:54:39.053538,getTransaction_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:54:47.691089,getTransaction_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:54:56.450156,getTransaction_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:55:16.882618,getTransaction_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:55:26.882990,getTransaction_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:55:46.824236,getTransaction_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:56:02.787133,getTransaction_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:56:25.325202,getTransaction_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:56:47.348947,getTransaction_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T16:58:11.936398,getTransaction_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The server returns field name suggestions when invalid fields are requested (e.g., 'iD' \u2192 'id', 'walet' \u2192 'wallet'). While this is normal GraphQL validation behavior, exposing these suggestions in production environments can aid attackers in schema enumeration by revealing valid field names. This qualifies as an information disclosure vulnerability (field_suggestions), though the risk is lower compared to direct data exposures."", ""evidence"": ""Multiple 'Did you mean...' suggestions in validation errors (e.g., \""id\"", \""amount\"", \""description\"", \""wallet\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Multiple 'Did you mean...' suggestions in validation errors (e.g., \""id\"", \""amount\"", \""description\"", \""wallet\"")"", ""explanation"": ""The server returns field name suggestions when invalid fields are requested (e.g., 'iD' \u2192 'id', 'walet' \u2192 'wallet'). While this is normal GraphQL validation behavior, exposing these suggestions in production environments can aid attackers in schema enumeration by revealing valid field names. This qualifies as an information disclosure vulnerability (field_suggestions), though the risk is lower compared to direct data exposures.""}}]"
