timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T19:30:37.687116,deleteWallet_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:30:54.524269,deleteWallet_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:31:09.745715,deleteWallet_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:31:23.169879,deleteWallet_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:31:39.503241,deleteWallet_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:31:51.843911,deleteWallet_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:34:20.413749,deleteWallet_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:35:28.520219,deleteWallet_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:37:16.642185,deleteWallet_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T19:37:52.427893,deleteWallet_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The server's error response explicitly suggests valid field names ('balance', 'transactions') when invalid fields ('balanc', 'transactons') are queried. This is a form of schema disclosure, as it reveals the existence of legitimate fields in the GraphQL schema. While not directly exploitable, this information leakage can assist attackers in refining their queries to probe sensitive data or exploit other vulnerabilities."", ""evidence"": ""Error messages suggest valid fields: 'Did you mean \""balance\""?' and 'Did you mean \""transactions\""?'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 1.0, ""evidence"": ""Error messages suggest valid fields: 'Did you mean \""balance\""?' and 'Did you mean \""transactions\""?'"", ""explanation"": ""The server's error response explicitly suggests valid field names ('balance', 'transactions') when invalid fields ('balanc', 'transactons') are queried. This is a form of schema disclosure, as it reveals the existence of legitimate fields in the GraphQL schema. While not directly exploitable, this information leakage can assist attackers in refining their queries to probe sensitive data or exploit other vulnerabilities.""}}]"
