timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-08T13:45:14.530074,getCurrencies_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:45:39.759083,getCurrencies_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:00.281831,getCurrencies_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:13.415387,getCurrencies_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:35.172485,getCurrencies_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:46:55.992981,getCurrencies_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:49:00.970914,getCurrencies_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:50:51.610307,getCurrencies_response_9,,0,1,0.0,llm_only,,,Access Control,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: query_deny_bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""The aliased query successfully accessed protected admin data (with partial errors) that doesn't appear in the non-aliased response. While both have 200 status codes, the aliased query revealed sensitive admin endpoints that would normally require authorization, demonstrating access control bypass via query aliases. The errors indicate data validation issues rather than security restrictions, showing the authorization check was bypassed."", ""evidence"": ""Aliased query (admin) returned restricted data with status 200 despite validation errors, while non-aliased query (getCurrencies) returns public data without errors. Aliased response includes admin entries with bypass indicators like 'AliasedBypass' in country fields."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""query_deny_bypass"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""Aliased query (admin) returned restricted data with status 200 despite validation errors, while non-aliased query (getCurrencies) returns public data without errors. Aliased response includes admin entries with bypass indicators like 'AliasedBypass' in country fields."", ""explanation"": ""The aliased query successfully accessed protected admin data (with partial errors) that doesn't appear in the non-aliased response. While both have 200 status codes, the aliased query revealed sensitive admin endpoints that would normally require authorization, demonstrating access control bypass via query aliases. The errors indicate data validation issues rather than security restrictions, showing the authorization check was bypassed.""}}]"
2025-10-08T13:51:27.748763,getCurrencies_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-08T13:51:53.137639,getCurrencies_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
