timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-09T17:15:27.236656,getCurrency_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:15:33.435809,getCurrency_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:15:57.350113,getCurrency_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:16:04.079128,getCurrency_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:16:19.936937,getCurrency_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:16:28.050464,getCurrency_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:16:36.984856,getCurrency_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:16:58.257644,getCurrency_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:17:42.078073,getCurrency_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-09T17:18:03.160688,getCurrency_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The server returned a field suggestion ('Did you mean \""symbol\""?') when an invalid field 'symb' was queried. This exposes internal schema details (valid field names), enabling attackers to enumerate fields via trial and error. While not critical, this information disclosure aids reconnaissance for further attacks. The GRAPHQL_VALIDATION_FAILED error type is normal, but including field suggestions increases the attack surface."", ""evidence"": ""Error message: 'Cannot query field \""symb\"" on type \""Currency\"". Did you mean \""symbol\""?'"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: 'Cannot query field \""symb\"" on type \""Currency\"". Did you mean \""symbol\""?'"", ""explanation"": ""The server returned a field suggestion ('Did you mean \""symbol\""?') when an invalid field 'symb' was queried. This exposes internal schema details (valid field names), enabling attackers to enumerate fields via trial and error. While not critical, this information disclosure aids reconnaissance for further attacks. The GRAPHQL_VALIDATION_FAILED error type is normal, but including field suggestions increases the attack surface.""}}]"
