timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T19:48:12.926069,album_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:14.395392,album_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:16.090719,album_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:17.880016,album_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:19.227376,album_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:20.589600,album_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:22.307156,album_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:24.216774,album_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:26.084353,album_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:48:28.401966,album_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exhibiting a 'field_suggestions' vulnerability. When an invalid field name is queried, the error messages explicitly suggest valid field names that exist in the schema (e.g., 'id', 'title', 'user'). This behavior, while seemingly helpful for developers, can be leveraged by attackers for information gathering. An attacker can systematically try different permutations of field names and, based on these suggestions, map out the GraphQL schema without needing prior authorization or direct introspection queries. This facilitates further targeted attacks, such as trying to access these discovered fields, potentially leading to unauthorized data access or understanding the underlying data model."", ""evidence"": ""The error messages explicitly suggest correct field names such as 'id', 'title', and 'user' when invalid field names like 'id_', 'titl', and 'use' are provided. For example: 'Did you mean \""id\""?'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""The error messages explicitly suggest correct field names such as 'id', 'title', and 'user' when invalid field names like 'id_', 'titl', and 'use' are provided. For example: 'Did you mean \""id\""?'"", ""explanation"": ""The GraphQL API is exhibiting a 'field_suggestions' vulnerability. When an invalid field name is queried, the error messages explicitly suggest valid field names that exist in the schema (e.g., 'id', 'title', 'user'). This behavior, while seemingly helpful for developers, can be leveraged by attackers for information gathering. An attacker can systematically try different permutations of field names and, based on these suggestions, map out the GraphQL schema without needing prior authorization or direct introspection queries. This facilitates further targeted attacks, such as trying to access these discovered fields, potentially leading to unauthorized data access or understanding the underlying data model.""}}]"
