timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:09:48.453699,deleteComment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:50.428838,deleteComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:52.191458,deleteComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:53.596541,deleteComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:55.104611,deleteComment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:56.525299,deleteComment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:09:58.438407,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:10:00.305401,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:10:02.990097,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('comment') after an invalid query for 'deleteComment'. This suggestion leaks information about the available schema and fields within the API. While not directly an 'Introspection' vulnerability in the sense of a full schema dump, it's a form of information disclosure that assists attackers in understanding the API's structure without explicit introspection queries. An attacker could use this mechanism to enumerate valid fields and mutations. This is a common characteristic of introspection being enabled, even if not fully exploited."", ""evidence"": ""message: 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?'"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""message: 'Cannot query field \""deleteComment\"" on type \""Query\"". Did you mean \""comment\""?'"", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('comment') after an invalid query for 'deleteComment'. This suggestion leaks information about the available schema and fields within the API. While not directly an 'Introspection' vulnerability in the sense of a full schema dump, it's a form of information disclosure that assists attackers in understanding the API's structure without explicit introspection queries. An attacker could use this mechanism to enumerate valid fields and mutations. This is a common characteristic of introspection being enabled, even if not fully exploited.""}}]"
2025-10-05T20:10:04.649471,deleteComment_response_11,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
