timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T19:57:21.656475,todos_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:22.966580,todos_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:24.396443,todos_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:26.253718,todos_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:27.948764,todos_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:29.197213,todos_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:32.062741,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:35.198653,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:37.429492,todos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T19:57:39.476342,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is exhibiting a 'field_suggestions' vulnerability. When an invalid field name is queried ('iD' instead of 'id', 'titl' instead of 'title'), the error messages include suggestions for the correct field names that exist in the schema. This behavior can be exploited by an attacker to enumerate the available fields of a type, effectively revealing parts of the API's schema without needing proper documentation or introspection. While not directly leading to data breach or system compromise, it significantly aids in reconnaissance and can simplify further attacks. This is a common form of information disclosure in GraphQL APIs."", ""evidence"": ""The error messages explicitly suggest correct field names: 'Did you mean \""id\""?' and 'Did you mean \""title\""?'."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The error messages explicitly suggest correct field names: 'Did you mean \""id\""?' and 'Did you mean \""title\""?'."", ""explanation"": ""The GraphQL API is exhibiting a 'field_suggestions' vulnerability. When an invalid field name is queried ('iD' instead of 'id', 'titl' instead of 'title'), the error messages include suggestions for the correct field names that exist in the schema. This behavior can be exploited by an attacker to enumerate the available fields of a type, effectively revealing parts of the API's schema without needing proper documentation or introspection. While not directly leading to data breach or system compromise, it significantly aids in reconnaissance and can simplify further attacks. This is a common form of information disclosure in GraphQL APIs.""}}]"
