timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:22:45.301702,createUser_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-05T20:22:46.979224,createUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'email' field in the GraphQL response reflects the input string '<script>alert('XSS Vulnerability!');</script>' directly. If this value is rendered in a web browser without proper sanitization, it will execute the embedded JavaScript, leading to a Cross-Site Scripting (XSS) vulnerability. This indicates that the backend is not properly sanitizing or encoding user-supplied data before returning it in the API response."", ""evidence"": ""email: \""<script>alert('XSS Vulnerability!');</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""email: \""<script>alert('XSS Vulnerability!');</script>\"""", ""explanation"": ""The 'email' field in the GraphQL response reflects the input string '<script>alert('XSS Vulnerability!');</script>' directly. If this value is rendered in a web browser without proper sanitization, it will execute the embedded JavaScript, leading to a Cross-Site Scripting (XSS) vulnerability. This indicates that the backend is not properly sanitizing or encoding user-supplied data before returning it in the API response.""}}]"
2025-10-05T20:22:49.111556,createUser_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The 'website' field in the 'createUser' mutation response shows a value of 'http://169.254.169.254/latest/meta-data/hostname'. The IP address 169.254.169.254 is a well-known IPv4 link-local address commonly used for accessing AWS EC2 instance metadata. If the server is processing this URL internally (e.g., trying to validate, fetch a favicon, or perform a server-side request based on the provided 'website' input), it indicates a potential Server-Side Request Forgery (SSRF) vulnerability. An attacker could manipulate this input to make the server retrieve arbitrary internal resources or connect to other internal services, potentially leading to information disclosure (like AWS credentials) or access to internal networks."", ""evidence"": ""website\"": \""http://169.254.169.254/latest/meta-data/hostname"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""website\"": \""http://169.254.169.254/latest/meta-data/hostname"", ""explanation"": ""The 'website' field in the 'createUser' mutation response shows a value of 'http://169.254.169.254/latest/meta-data/hostname'. The IP address 169.254.169.254 is a well-known IPv4 link-local address commonly used for accessing AWS EC2 instance metadata. If the server is processing this URL internally (e.g., trying to validate, fetch a favicon, or perform a server-side request based on the provided 'website' input), it indicates a potential Server-Side Request Forgery (SSRF) vulnerability. An attacker could manipulate this input to make the server retrieve arbitrary internal resources or connect to other internal services, potentially leading to information disclosure (like AWS credentials) or access to internal networks.""}}]"
2025-10-05T20:22:50.905333,createUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:22:52.334062,createUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:22:54.100592,createUser_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'name' field in the 'createUser' response directly reflects user input containing HTML tags (<b>) without proper sanitization or encoding. This indicates an HTML Injection vulnerability. If this reflected content is rendered in a web browser without being properly escaped, an attacker could inject arbitrary HTML, leading to defacement, phishing, or even XSS if script tags were allowed."", ""evidence"": ""The 'name' field contains unescaped HTML tag: <b>HTML User</b>"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""The 'name' field contains unescaped HTML tag: <b>HTML User</b>"", ""explanation"": ""The 'name' field in the 'createUser' response directly reflects user input containing HTML tags (<b>) without proper sanitization or encoding. This indicates an HTML Injection vulnerability. If this reflected content is rendered in a web browser without being properly escaped, an attacker could inject arbitrary HTML, leading to defacement, phishing, or even XSS if script tags were allowed.""}}]"
2025-10-05T20:22:56.047979,createUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:22:57.873471,createUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:22:59.537405,createUser_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:23:02.035319,createUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly suggests correct field names ('email' and 'username') when an incorrect field name ('emal' and 'usernme') is provided. This behavior is a form of information disclosure, specifically a 'field_suggestions' vulnerability. While not directly exploitable for data compromise, it simplifies schema exploration for attackers, making it easier to craft valid queries and potentially discover more sensitive fields. This assistance to an attacker in understanding the API structure is why it's considered a vulnerability."", ""evidence"": ""Cannot query field \""emal\"" on type \""User\"". Did you mean \""email\""? and Cannot query field \""usernme\"" on type \""User\"". Did you mean \""username\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Cannot query field \""emal\"" on type \""User\"". Did you mean \""email\""? and Cannot query field \""usernme\"" on type \""User\"". Did you mean \""username\""?"", ""explanation"": ""The GraphQL API response explicitly suggests correct field names ('email' and 'username') when an incorrect field name ('emal' and 'usernme') is provided. This behavior is a form of information disclosure, specifically a 'field_suggestions' vulnerability. While not directly exploitable for data compromise, it simplifies schema exploration for attackers, making it easier to craft valid queries and potentially discover more sensitive fields. This assistance to an attacker in understanding the API structure is why it's considered a vulnerability.""}}]"
