timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-05T20:16:31.651901,updatePost_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:33.714403,updatePost_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly includes JavaScript code within the 'title' field (<script>alert('Vulnerable!')</script>) and an XSS payload within an HTML image tag in the 'body' field (<img src=x onerror=alert('XSS')>). If this content is rendered directly in a web browser without proper sanitization or encoding, it will execute the embedded script, indicating a clear Cross-Site Scripting (XSS) vulnerability. This is a direct reflection of user-supplied input containing active content."", ""evidence"": ""'title': 'XSS Injection <script>alert(\\'Vulnerable!\\')</script>', 'body': 'This body has <img src=x onerror=alert(\\'XSS\\')> an XSS payload.'"", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""'title': 'XSS Injection <script>alert(\\'Vulnerable!\\')</script>', 'body': 'This body has <img src=x onerror=alert(\\'XSS\\')> an XSS payload.'"", ""explanation"": ""The GraphQL response explicitly includes JavaScript code within the 'title' field (<script>alert('Vulnerable!')</script>) and an XSS payload within an HTML image tag in the 'body' field (<img src=x onerror=alert('XSS')>). If this content is rendered directly in a web browser without proper sanitization or encoding, it will execute the embedded script, indicating a clear Cross-Site Scripting (XSS) vulnerability. This is a direct reflection of user-supplied input containing active content.""}}]"
2025-10-05T20:16:35.390498,updatePost_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:37.114265,updatePost_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:38.726672,updatePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:41.018637,updatePost_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,0,1,0,1.0,both_potential,Injection Attacks,,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The 'body' field in the 'updatePost' response directly reflects user-supplied HTML content without proper sanitization. The presence of HTML tags like <h1>, <p>, and <b> within the 'body' field indicates that the application is vulnerable to HTML Injection. If this content is rendered in a web browser without proper encoding or sanitization, an attacker could manipulate the structure and appearance of the web page, embed malicious scripts (leading to XSS), or deface content. This specific response clearly shows HTML markup being successfully injected and returned by the API."", ""evidence"": ""<h1>This is injected HTML</h1><p>And a paragraph with <b>bold</b> text.</p>"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""HTML Injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""<h1>This is injected HTML</h1><p>And a paragraph with <b>bold</b> text.</p>"", ""explanation"": ""The 'body' field in the 'updatePost' response directly reflects user-supplied HTML content without proper sanitization. The presence of HTML tags like <h1>, <p>, and <b> within the 'body' field indicates that the application is vulnerable to HTML Injection. If this content is rendered in a web browser without proper encoding or sanitization, an attacker could manipulate the structure and appearance of the web page, embed malicious scripts (leading to XSS), or deface content. This specific response clearly shows HTML markup being successfully injected and returned by the API.""}}]"
2025-10-05T20:16:43.529339,updatePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:46.019844,updatePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:48.445682,updatePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-05T20:16:50.543711,updatePost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API response explicitly suggests a valid field name ('body') when an incorrect field name ('boddy') is provided. This behavior, known as 'field suggestion' or 'type introspection feedback,' is a form of information disclosure. While not a direct exploit, it helps an attacker enumerate valid fields and understand the API's schema, which can aid in crafting further malicious queries or understanding the underlying data model. This reduces the effort required for an attacker to map out the API's structure."", ""evidence"": ""Field \\\""boddy\\\"" is not defined by type \\\""UpdatePostInput\\\"". Did you mean \\\""body\\\""?"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Field \\\""boddy\\\"" is not defined by type \\\""UpdatePostInput\\\"". Did you mean \\\""body\\\""?"", ""explanation"": ""The GraphQL API response explicitly suggests a valid field name ('body') when an incorrect field name ('boddy') is provided. This behavior, known as 'field suggestion' or 'type introspection feedback,' is a form of information disclosure. While not a direct exploit, it helps an attacker enumerate valid fields and understand the API's schema, which can aid in crafting further malicious queries or understanding the underlying data model. This reduces the effort required for an attacker to map out the API's structure.""}}]"
