timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T22:14:04.457364,set_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:14:16.321727,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:14:26.152228,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:14:39.796432,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:14:49.915650,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:15:01.613628,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:15:11.121124,set_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:15:22.167413,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:15:35.570524,set_response_9,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes schema information in the error message by naming a type ('Set') and a field ('set'). This leaks internal schema structure and can help an attacker enumerate types/fields even if formal introspection queries are blocked. The disclosure is informational (no SQL/command/data shown), so severity is low, but it aids further targeted attacks. Recommend suppressing or sanitizing GraphQL error messages in production (return generic errors), and disable introspection in production environments where appropriate."", ""evidence"": ""Error message: \""Cannot query field \\\""set\\\"" on type \\\""Set\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""set\\\"" on type \\\""Set\\\"".\"""", ""explanation"": ""The GraphQL response exposes schema information in the error message by naming a type ('Set') and a field ('set'). This leaks internal schema structure and can help an attacker enumerate types/fields even if formal introspection queries are blocked. The disclosure is informational (no SQL/command/data shown), so severity is low, but it aids further targeted attacks. Recommend suppressing or sanitizing GraphQL error messages in production (return generic errors), and disable introspection in production environments where appropriate.""}}]"
2025-10-02T22:15:49.235895,set_response_10,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:17:38.589363,set_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:17:50.990683,set_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:18:00.673842,set_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:18:15.732106,set_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:18:24.618499,set_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:18:33.423783,set_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:18:49.515247,set_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:19:00.968283,set_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:19:13.002147,set_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes a server error referencing the internal introspection type '__Schema'. This indicates the GraphQL introspection system is reachable and returning structured error information. An attacker can use introspection (or iterative queries informed by these errors) to enumerate types, fields, queries, and mutations, potentially revealing sensitive schema details and attack surface. This is an information disclosure risk and can aid further attacks. Mitigations: disable GraphQL introspection in production or restrict it behind authentication/authorization, remove or redact sensitive fields, and apply rate limiting and query complexity/depth limits."", ""evidence"": ""errors[0].message = \""Cannot query field \\\""set\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""errors[0].message = \""Cannot query field \\\""set\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The GraphQL response includes a server error referencing the internal introspection type '__Schema'. This indicates the GraphQL introspection system is reachable and returning structured error information. An attacker can use introspection (or iterative queries informed by these errors) to enumerate types, fields, queries, and mutations, potentially revealing sensitive schema details and attack surface. This is an information disclosure risk and can aid further attacks. Mitigations: disable GraphQL introspection in production or restrict it behind authentication/authorization, remove or redact sensitive fields, and apply rate limiting and query complexity/depth limits.""}}]"
