timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T21:29:42.551744,sets_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:29:48.569611,sets_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:29:59.463230,sets_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:30:10.951351,sets_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:30:23.832502,sets_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:30:32.956638,sets_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:30:42.832641,sets_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:31:01.552882,sets_response_8,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response exposes an internal HTTP client error message (likely from requests/urllib3) that reveals implementation details and the upstream host being contacted (api.tcgdex.net) as well as timeout behavior. This is an information disclosure issue: while it doesn't itself show SQL, XSS, or command execution, it leaks infrastructure and error-handling details that can help an attacker profile the backend. There is no direct evidence here of SQL injection, XSS, SSRF, path/OS command injection, or access control bypass in the response. If the host or URL being contacted were controllable by user input, that could indicate SSRF risk, but this response alone does not show user control. Recommend returning sanitized/generic error messages to clients and logging full details server-side, and review any user-controlled outbound request parameters for SSRF controls."", ""evidence"": ""Response body contains: \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"""", ""confidence"": 0.6, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.6, ""evidence"": ""Response body contains: \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"""", ""explanation"": ""The GraphQL response exposes an internal HTTP client error message (likely from requests/urllib3) that reveals implementation details and the upstream host being contacted (api.tcgdex.net) as well as timeout behavior. This is an information disclosure issue: while it doesn't itself show SQL, XSS, or command execution, it leaks infrastructure and error-handling details that can help an attacker profile the backend. There is no direct evidence here of SQL injection, XSS, SSRF, path/OS command injection, or access control bypass in the response. If the host or URL being contacted were controllable by user input, that could indicate SSRF risk, but this response alone does not show user control. Recommend returning sanitized/generic error messages to clients and logging full details server-side, and review any user-controlled outbound request parameters for SSRF controls.""}}]"
2025-10-02T21:31:13.082760,sets_response_9,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL API is returning descriptive schema/validation errors that reveal internal type and field names (e.g., Query.sets and type Set). This is an information-disclosure form of introspection: even without using the formal __schema introspection query, an attacker can infer schema structure from these error messages and iteratively enumerate fields/types to discover sensitive endpoints and craft targeted queries. While no direct data leak is shown here, the exposure of schema details materially increases attack surface. Recommended mitigations: disable/limit introspection in production, do not return detailed schema validation errors to unauthenticated clients (use generic error messages), enforce authentication/authorization on schema access, and apply rate limiting and monitoring to detect schema enumeration attempts."", ""evidence"": ""Response errors: \""Unknown argument \\\""name\\\"" on field \\\""Query.sets\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Response errors: \""Unknown argument \\\""name\\\"" on field \\\""Query.sets\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Set\\\"".\"""", ""explanation"": ""The GraphQL API is returning descriptive schema/validation errors that reveal internal type and field names (e.g., Query.sets and type Set). This is an information-disclosure form of introspection: even without using the formal __schema introspection query, an attacker can infer schema structure from these error messages and iteratively enumerate fields/types to discover sensitive endpoints and craft targeted queries. While no direct data leak is shown here, the exposure of schema details materially increases attack surface. Recommended mitigations: disable/limit introspection in production, do not return detailed schema validation errors to unauthenticated clients (use generic error messages), enforce authentication/authorization on schema access, and apply rate limiting and monitoring to detect schema enumeration attempts.""}}]"
2025-10-02T21:31:23.881539,sets_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes 'Did you mean ...?' suggestions that reveal valid schema field names (releaseDate, official). This is an information-disclosure behavior often called a field_suggestions vulnerability: it helps an attacker enumerate or guess the schema and valid fields. While this does not by itself expose data or enable injection, it reduces the effort required for further probing and targeted queries. Mitigation: disable or suppress spelling/suggestion hints in production error messages, return generic error text for invalid fields, and restrict introspection in production if appropriate."", ""evidence"": ""Error messages: \""Cannot query field \\\""releasDate\\\"" on type \\\""Set\\\"". Did you mean \\\""releaseDate\\\""?\"" and \""Cannot query field \\\""offical\\\"" on type \\\""CardCount\\\"". Did you mean \\\""official\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""releasDate\\\"" on type \\\""Set\\\"". Did you mean \\\""releaseDate\\\""?\"" and \""Cannot query field \\\""offical\\\"" on type \\\""CardCount\\\"". Did you mean \\\""official\\\""?\"""", ""explanation"": ""The GraphQL response includes 'Did you mean ...?' suggestions that reveal valid schema field names (releaseDate, official). This is an information-disclosure behavior often called a field_suggestions vulnerability: it helps an attacker enumerate or guess the schema and valid fields. While this does not by itself expose data or enable injection, it reduces the effort required for further probing and targeted queries. Mitigation: disable or suppress spelling/suggestion hints in production error messages, return generic error text for invalid fields, and restrict introspection in production if appropriate.""}}]"
