timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T22:01:56.529861,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:02:06.685503,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:02:28.258527,card_response_4,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a backend networking error message that discloses internal implementation details: the exact hostname (api.tcgdex.net), port, the fact that an HTTPS connection was attempted, the client library style error string (Requests/urllib3-like), and the configured read timeout (10s). This is an information-disclosure issue because it reveals infrastructure and operational details that can aid an attacker in reconnaissance. There is no clear evidence of SQL injection, XSS, SSRF, path/OS injection, HTML injection, or access-control bypass in the response. The issue appears to be insufficient error handling/verbosity rather than active exploitation, so severity is set to LOW. Recommended mitigations: sanitize error messages returned to clients, log full details server-side only, and avoid exposing internal hostnames, ports, timeouts or library errors to external consumers."", ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)"", ""explanation"": ""The GraphQL response returns a backend networking error message that discloses internal implementation details: the exact hostname (api.tcgdex.net), port, the fact that an HTTPS connection was attempted, the client library style error string (Requests/urllib3-like), and the configured read timeout (10s). This is an information-disclosure issue because it reveals infrastructure and operational details that can aid an attacker in reconnaissance. There is no clear evidence of SQL injection, XSS, SSRF, path/OS injection, HTML injection, or access-control bypass in the response. The issue appears to be insufficient error handling/verbosity rather than active exploitation, so severity is set to LOW. Recommended mitigations: sanitize error messages returned to clients, log full details server-side only, and avoid exposing internal hostnames, ports, timeouts or library errors to external consumers.""}}]"
2025-10-02T22:02:35.713984,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:02:44.719324,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:02:58.181582,card_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:03:08.232962,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:03:18.516210,card_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:03:37.257313,card_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Introspection\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""GraphQL error: \\\""Field \\\\\\\""types\\\\\\\"" must not have a selection since type \\\\\\\""[String]\\\\\\\"" has no subfields.\\\""\"",\n    \""explanation\"": \""The error reveals schema-level information: a field named \\\""types\\\"" exists and its declared return type is [String] (a list of scalar strings). This is an information-disclosure pattern commonly associated with GraphQL introspection or overly verbose error messages. An attacker can leverage such errors to enumerate field names and types, which aids in automated discovery and crafting of further queries or attacks. While this single message is not a full introspection response, it is clear evidence that schema details are leaked via error messages. Mitigation: suppress detailed GraphQL errors in production, disable or restrict GraphQL introspection where not needed, and validate/handle query shapes server-side to avoid returning type/schema information in errors.\"""", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""{\n    \""is_vulnerable\"": true,\n    \""vulnerability_type\"": \""Introspection\"",\n    \""severity\"": \""MEDIUM\"",\n    \""confidence\"": 0.8,\n    \""evidence\"": \""GraphQL error: \\\""Field \\\\\\\""types\\\\\\\"" must not have a selection since type \\\\\\\""[String]\\\\\\\"" has no subfields.\\\""\"",\n    \""explanation\"": \""The error reveals schema-level information: a field named \\\""types\\\"" exists and its declared return type is [String] (a list of scalar strings). This is an information-disclosure pattern commonly associated with GraphQL introspection or overly verbose error messages. An attacker can leverage such errors to enumerate field names and types, which aids in automated discovery and crafting of further queries or attacks. While this single message is not a full introspection response, it is clear evidence that schema details are leaked via error messages. Mitigation: suppress detailed GraphQL errors in production, disable or restrict GraphQL introspection where not needed, and validate/handle query shapes server-side to avoid returning type/schema information in errors.\""""}}]"
2025-10-02T22:03:52.962633,card_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit suggestion ('Did you mean \""name\""?') which discloses schema details (valid field names). The response also reveals argument information ('Unknown argument \""card\"" on field \""Query.card\"".'). These messages enable attackers to enumerate the schema and craft targeted queries. This is an information disclosure vulnerability (field suggestions). While not an immediate high-severity execution flaw, it aids reconnaissance and should be mitigated by returning generic error messages or disabling suggestion details in production."", ""evidence"": ""\""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error response includes an explicit suggestion ('Did you mean \""name\""?') which discloses schema details (valid field names). The response also reveals argument information ('Unknown argument \""card\"" on field \""Query.card\"".'). These messages enable attackers to enumerate the schema and craft targeted queries. This is an information disclosure vulnerability (field suggestions). While not an immediate high-severity execution flaw, it aids reconnaissance and should be mitigated by returning generic error messages or disabling suggestion details in production.""}}]"
2025-10-02T22:05:25.487421,card_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:05:45.209189,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:06:14.610546,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:06:25.032351,card_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:06:35.083875,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:06:50.267346,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:06:59.566558,card_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:07:12.171681,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:07:36.022201,card_response_9,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed validation errors that reveal schema-related information (field names, field types and argument names). For example, the messages disclose the existence of Query.card, that 'types' is of type [String], and that an 'input' argument is not valid for Query.card. Although this is not a direct __schema introspection response, these error messages effectively leak schema structure (introspection-like information) which can be used by an attacker to enumerate available fields and craft targeted queries. This is an information-disclosure/introspection risk. Remediation: suppress or sanitize internal schema validation error details in responses, return generic error messages to clients, require authentication/authorization for introspection endpoints, and disable GraphQL introspection in production if not needed."", ""evidence"": ""GraphQL error messages in response: \""Fields \\\""card\\\"" conflict because they have differing arguments...\"", \""Field \\\""types\\\"" must not have a selection since type \\\""[String]\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.card\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""GraphQL error messages in response: \""Fields \\\""card\\\"" conflict because they have differing arguments...\"", \""Field \\\""types\\\"" must not have a selection since type \\\""[String]\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Query.card\\\"".\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that reveal schema-related information (field names, field types and argument names). For example, the messages disclose the existence of Query.card, that 'types' is of type [String], and that an 'input' argument is not valid for Query.card. Although this is not a direct __schema introspection response, these error messages effectively leak schema structure (introspection-like information) which can be used by an attacker to enumerate available fields and craft targeted queries. This is an information-disclosure/introspection risk. Remediation: suppress or sanitize internal schema validation error details in responses, return generic error messages to clients, require authentication/authorization for introspection endpoints, and disable GraphQL introspection in production if not needed.""}}]"
2025-10-02T22:07:54.641313,card_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns actionable 'Did you mean' suggestions that reveal actual schema field names (name, description, image). This is a field_suggestions information disclosure vulnerability: it leaks server-side schema details that allow an attacker to enumerate and craft valid queries more easily. While this does not directly expose sensitive data, it increases attack surface and aids targeted discovery of fields and arguments. Recommended mitigation: disable or suppress field-suggestion text in production error messages, return generic error messages, and restrict introspection in sensitive environments."", ""evidence"": ""Errors: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""descripton\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"", \""Cannot query field \\\""imag\\\"" on type \\\""Card\\\"". Did you mean \\\""image\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""descripton\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"", \""Cannot query field \\\""imag\\\"" on type \\\""Card\\\"". Did you mean \\\""image\\\""?\"""", ""explanation"": ""The GraphQL response returns actionable 'Did you mean' suggestions that reveal actual schema field names (name, description, image). This is a field_suggestions information disclosure vulnerability: it leaks server-side schema details that allow an attacker to enumerate and craft valid queries more easily. While this does not directly expose sensitive data, it increases attack surface and aids targeted discovery of fields and arguments. Recommended mitigation: disable or suppress field-suggestion text in production error messages, return generic error messages, and restrict introspection in sensitive environments.""}}]"
2025-10-02T22:09:45.032975,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:10:04.887622,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:10:27.562588,card_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:10:41.554210,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:10:52.325519,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:11:03.865480,card_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:11:14.681177,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:11:26.412550,card_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:11:37.799194,card_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a top-level \""__schema\"" object and exposes GraphQL introspection types (e.g. __Schema, __Type, __Field, __InputValue). This indicates the API responded to an introspection query and is returning the full schema metadata. Allowing GraphQL introspection in production can disclose the API schema, available types and fields, and implementation details that aid attackers in crafting targeted queries or finding sensitive fields/endpoints. While introspection by itself is information disclosure rather than direct code execution, it increases the attack surface and can facilitate further attacks (data enumeration, privilege abuse). Recommended mitigation: disable or restrict introspection in production (or require authentication/authorization) and implement field-level access controls."", ""evidence"": ""\""data\"": { \""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__InputValue\"" } ... ] } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""data\"": { \""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" }, \""types\"": [ ..., { \""name\"": \""__Schema\"" }, { \""name\"": \""__Type\"" }, { \""name\"": \""__Field\"" }, { \""name\"": \""__InputValue\"" } ... ] } }"", ""explanation"": ""The response includes a top-level \""__schema\"" object and exposes GraphQL introspection types (e.g. __Schema, __Type, __Field, __InputValue). This indicates the API responded to an introspection query and is returning the full schema metadata. Allowing GraphQL introspection in production can disclose the API schema, available types and fields, and implementation details that aid attackers in crafting targeted queries or finding sensitive fields/endpoints. While introspection by itself is information disclosure rather than direct code execution, it increases the attack surface and can facilitate further attacks (data enumeration, privilege abuse). Recommended mitigation: disable or restrict introspection in production (or require authentication/authorization) and implement field-level access controls.""}}]"
2025-10-02T22:11:49.083429,card_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes automatic 'Did you mean ...?' suggestions that reveal valid field names on the Card type (e.g. name, hp, description). This is a form of information disclosure (field_suggestions) that aids an attacker in enumerating the schema and crafting targeted queries. While not a direct code-execution or data-exfiltration vulnerability by itself, it lowers the effort required for further attacks (e.g., targeted introspection, privilege probing). Recommended mitigations: suppress detailed field suggestions in error messages, return generic error messages for invalid fields, and enforce strict schema/introspection controls or rate limits to reduce schema discovery. No other direct vulnerabilities (SQLi, XSS, SSRF, command/path injection) are evident from this response."", ""evidence"": ""GraphQL errors returned: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""hpz\\\"" on type \\\""Card\\\"". Did you mean \\\""hp\\\""?\"", \""Cannot query field \\\""descrption\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""GraphQL errors returned: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""hpz\\\"" on type \\\""Card\\\"". Did you mean \\\""hp\\\""?\"", \""Cannot query field \\\""descrption\\\"" on type \\\""Card\\\"". Did you mean \\\""description\\\""?\"""", ""explanation"": ""The GraphQL response includes automatic 'Did you mean ...?' suggestions that reveal valid field names on the Card type (e.g. name, hp, description). This is a form of information disclosure (field_suggestions) that aids an attacker in enumerating the schema and crafting targeted queries. While not a direct code-execution or data-exfiltration vulnerability by itself, it lowers the effort required for further attacks (e.g., targeted introspection, privilege probing). Recommended mitigations: suppress detailed field suggestions in error messages, return generic error messages for invalid fields, and enforce strict schema/introspection controls or rate limits to reduce schema discovery. No other direct vulnerabilities (SQLi, XSS, SSRF, command/path injection) are evident from this response.""}}]"
