timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T22:37:45.861436,serie_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:38:21.998401,serie_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:38:40.030970,serie_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:38:48.159761,serie_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:39:02.803483,serie_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:39:14.791382,serie_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:39:25.459031,serie_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:39:41.688576,serie_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T22:39:54.853615,serie_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a top-level \""__schema\"" object and standard GraphQL introspection types (e.g. __Schema, __Type, __Field), along with a full list of types and their fields (including Query and domain types such as Card, Set, Serie). This indicates GraphQL introspection is enabled and publicly accessible. Introspection exposes the API schema and available fields/queries, increasing attack surface by allowing an attacker to enumerate queries, types, and potentially discover sensitive fields or endpoints to target. In production environments this is considered information disclosure and should be mitigated by disabling introspection or restricting access (authentication/ACLs) where appropriate."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ ... ] }, { \""name\"": \""__Schema\"", ... }, { \""name\"": \""__Type\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ ... ] }, { \""name\"": \""__Schema\"", ... }, { \""name\"": \""__Type\"", ... } ] }"", ""explanation"": ""The response contains a top-level \""__schema\"" object and standard GraphQL introspection types (e.g. __Schema, __Type, __Field), along with a full list of types and their fields (including Query and domain types such as Card, Set, Serie). This indicates GraphQL introspection is enabled and publicly accessible. Introspection exposes the API schema and available fields/queries, increasing attack surface by allowing an attacker to enumerate queries, types, and potentially discover sensitive fields or endpoints to target. In production environments this is considered information disclosure and should be mitigated by disabling introspection or restricting access (authentication/ACLs) where appropriate.""}}]"
2025-10-02T22:40:06.563421,serie_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API is returning 'Did you mean ...?' suggestions in error messages when invalid fields are queried. These suggestions reveal valid field names (e.g., 'name') and therefore disclose aspects of the schema. This is an information disclosure (field_suggestions) issue that can aid an attacker in automated schema enumeration and crafting further queries. No direct sensitive data or SQL/OS/SSRF injection indicators were observed in the response, but the error messages should be suppressed or generalized in production. Recommended mitigations: disable field suggestion strings in error output, configure the GraphQL server to return generic validation errors, and ensure detailed schema information is not exposed to unauthenticated clients."", ""evidence"": ""Error messages returned: \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""setName\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages returned: \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"" and \""Cannot query field \\\""setName\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL API is returning 'Did you mean ...?' suggestions in error messages when invalid fields are queried. These suggestions reveal valid field names (e.g., 'name') and therefore disclose aspects of the schema. This is an information disclosure (field_suggestions) issue that can aid an attacker in automated schema enumeration and crafting further queries. No direct sensitive data or SQL/OS/SSRF injection indicators were observed in the response, but the error messages should be suppressed or generalized in production. Recommended mitigations: disable field suggestion strings in error output, configure the GraphQL server to return generic validation errors, and ensure detailed schema information is not exposed to unauthenticated clients.""}}]"
