timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T21:38:13.533145,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:38:26.219074,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:38:37.605074,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:38:48.095296,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:39:02.494406,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:39:17.280331,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:39:25.965022,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:39:36.069784,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:39:51.672030,series_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL introspection / schema information disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error messages reveal internal schema details (type name 'Serie', field names 'types' and 'series', and argument names). Even if the built-in introspection query is disabled, returning descriptive GraphQL errors exposes the schema surface which can be used by an attacker to enumerate types, fields and valid arguments. This is an information disclosure / introspection-type vulnerability that assists in further targeted probing and exploitation. No evidence of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema metadata was observed in this response."", ""evidence"": ""Error messages in response: \""Cannot query field \\\""types\\\"" on type \\\""Serie\\\"".\"" and \""Unknown argument \\\""series\\\"" on field \\\""Query.series\\\"".\"" plus field conflict message revealing field name \""series\""."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection / schema information disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages in response: \""Cannot query field \\\""types\\\"" on type \\\""Serie\\\"".\"" and \""Unknown argument \\\""series\\\"" on field \\\""Query.series\\\"".\"" plus field conflict message revealing field name \""series\""."", ""explanation"": ""The GraphQL error messages reveal internal schema details (type name 'Serie', field names 'types' and 'series', and argument names). Even if the built-in introspection query is disabled, returning descriptive GraphQL errors exposes the schema surface which can be used by an attacker to enumerate types, fields and valid arguments. This is an information disclosure / introspection-type vulnerability that assists in further targeted probing and exploitation. No evidence of SQLi, XSS, SSRF, path/OS command injection, or sensitive data leakage beyond schema metadata was observed in this response.""}}]"
2025-10-02T21:40:04.042962,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns a helpful suggestion revealing a valid field name (\""name\"") when an invalid field (\""nam\"") was queried. This is a field_suggestions information-disclosure issue: the server is exposing schema details that an attacker can use to enumerate and probe the GraphQL schema more efficiently. While this does not directly allow data exfiltration or command execution, it reduces the effort required for schema discovery and targeted queries.\n\nRecommendation: suppress or remove field suggestion text in error responses in production, return generic validation errors instead, and enforce strict access control on schema/fields. Consider enabling validation/whitelisting or schema introspection controls if needed."", ""evidence"": ""GraphQL error: \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""GraphQL error: \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response returns a helpful suggestion revealing a valid field name (\""name\"") when an invalid field (\""nam\"") was queried. This is a field_suggestions information-disclosure issue: the server is exposing schema details that an attacker can use to enumerate and probe the GraphQL schema more efficiently. While this does not directly allow data exfiltration or command execution, it reduces the effort required for schema discovery and targeted queries.\n\nRecommendation: suppress or remove field suggestion text in error responses in production, return generic validation errors instead, and enforce strict access control on schema/fields. Consider enabling validation/whitelisting or schema introspection controls if needed.""}}]"
2025-10-02T21:41:48.169375,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:42:09.278930,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:42:19.476848,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:42:31.656749,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:42:47.576684,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:42:55.757602,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:43:03.736824,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:43:12.229352,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:43:40.920996,series_response_10,,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains a backend exception string from an HTTP client (likely Python requests), exposing internal implementation details: the internal/external host name (api.tcgdex.net), the port, and the client's timeout setting. This is an information disclosure issue because it reveals infrastructure and error-handling behavior. While not directly showing SQL/XSS/command execution, such detailed errors can aid attackers in reconnaissance (identifying services, endpoints, and potential SSRF attack targets). Recommend returning generic error messages to clients, logging full details server-side only, and avoiding propagation of raw exception strings to API responses."", ""evidence"": ""error: \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""error: \""HTTPSConnectionPool(host='api.tcgdex.net', port=443): Read timed out. (read timeout=10)\"""", ""explanation"": ""The GraphQL response contains a backend exception string from an HTTP client (likely Python requests), exposing internal implementation details: the internal/external host name (api.tcgdex.net), the port, and the client's timeout setting. This is an information disclosure issue because it reveals infrastructure and error-handling behavior. While not directly showing SQL/XSS/command execution, such detailed errors can aid attackers in reconnaissance (identifying services, endpoints, and potential SSRF attack targets). Recommend returning generic error messages to clients, logging full details server-side only, and avoiding propagation of raw exception strings to API responses.""}}]"
2025-10-02T21:43:58.538558,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns helpful field suggestions in error messages (e.g., 'Did you mean \""name\""?'). This reveals internal schema details (field names and types) which aids attackers in enumerating the API schema and crafting more targeted queries or automated attacks. While this is not an immediate code execution or data-exfiltration flaw, it is an information disclosure that increases attack surface and should be mitigated. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic error messages for invalid queries, and enforce strict schema/authorization checks to prevent unauthorized schema discovery."", ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"" }, { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"" } ]"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"" }, { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"" } ]"", ""explanation"": ""The GraphQL response returns helpful field suggestions in error messages (e.g., 'Did you mean \""name\""?'). This reveals internal schema details (field names and types) which aids attackers in enumerating the API schema and crafting more targeted queries or automated attacks. While this is not an immediate code execution or data-exfiltration flaw, it is an information disclosure that increases attack surface and should be mitigated. Recommended mitigations: disable or suppress suggestion text in production error messages, return generic error messages for invalid queries, and enforce strict schema/authorization checks to prevent unauthorized schema discovery.""}}]"
2025-10-02T21:46:17.947266,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:46:26.228806,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:46:41.200834,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:46:51.329540,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:46:57.920914,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:47:07.426798,series_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:47:14.164781,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:47:26.660069,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:47:46.263070,series_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals schema-related information: it identifies an existing field (Query.series) and reports that the supplied argument 'input' is unknown. This is a form of schema exposure/introspection leakage (even though it is not a full __schema introspection response), which allows an attacker to enumerate fields and valid arguments. The leakage is limited (single error message) but still provides useful reconnaissance. Mitigations: suppress detailed GraphQL errors in production, return generic error messages, restrict or disable introspection for unauthenticated users, and implement rate-limiting and logging to detect schema probing."", ""evidence"": ""GraphQL error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.series\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""GraphQL error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.series\\\"".\"""", ""explanation"": ""The GraphQL response reveals schema-related information: it identifies an existing field (Query.series) and reports that the supplied argument 'input' is unknown. This is a form of schema exposure/introspection leakage (even though it is not a full __schema introspection response), which allows an attacker to enumerate fields and valid arguments. The leakage is limited (single error message) but still provides useful reconnaissance. Mitigations: suppress detailed GraphQL errors in production, return generic error messages, restrict or disable introspection for unauthenticated users, and implement rate-limiting and logging to detect schema probing.""}}]"
2025-10-02T21:47:56.807580,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit suggestion of a valid schema field name (\""Did you mean 'name'?\""). This reveals schema information (a field called 'name' on type 'Serie'), which assists an attacker in enumerating types and fields and crafting more targeted queries. Such information disclosure is a field_suggestions vulnerability. While not a direct exploit like SQLi or RCE, it materially lowers the effort for reconnaissance and can facilitate further attacks (e.g., discovering sensitive fields, building mutation chains, or probing access controls)."", ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""nme\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error response includes an explicit suggestion of a valid schema field name (\""Did you mean 'name'?\""). This reveals schema information (a field called 'name' on type 'Serie'), which assists an attacker in enumerating types and fields and crafting more targeted queries. Such information disclosure is a field_suggestions vulnerability. While not a direct exploit like SQLi or RCE, it materially lowers the effort for reconnaissance and can facilitate further attacks (e.g., discovering sensitive fields, building mutation chains, or probing access controls).""}}]"
2025-10-02T21:49:39.548013,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:49:59.010985,series_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response error includes the raw user-supplied string containing a <script> tag. This is a reflected injection of HTML/JavaScript into API output. If a client (web UI or other consumer) renders this error message into a web page without proper escaping/encoding (for example via innerHTML), it would lead to a reflected XSS execution in users' browsers. The server is echoing unescaped input in error messages; while the JSON response itself is not executable, the reflected script tag in the message demonstrates a clear XSS vector when combined with unsafe client-side rendering. Recommend sanitizing/escaping user input in error messages and avoiding reflection of raw input."", ""evidence"": ""GraphQL error message: \""Expected value of type \\\""SerieFilters\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""GraphQL error message: \""Expected value of type \\\""SerieFilters\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL response error includes the raw user-supplied string containing a <script> tag. This is a reflected injection of HTML/JavaScript into API output. If a client (web UI or other consumer) renders this error message into a web page without proper escaping/encoding (for example via innerHTML), it would lead to a reflected XSS execution in users' browsers. The server is echoing unescaped input in error messages; while the JSON response itself is not executable, the reflected script tag in the message demonstrates a clear XSS vector when combined with unsafe client-side rendering. Recommend sanitizing/escaping user input in error messages and avoiding reflection of raw input.""}}]"
2025-10-02T21:50:16.104550,series_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:50:36.528353,series_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:50:47.967252,series_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:51:03.966987,series_response_7,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects user-supplied HTML markup including an event handler (<div onclick=\""alert('xss')\"">ClickMe</div>) back in the JSON response. This is clear evidence of HTML being returned verbatim by the server. If a client (web UI, error viewer, or any consumer) inserts that error message into a DOM without proper encoding/escaping, the injected markup and JavaScript could execute (client-side DOM XSS). Even though the payload appears inside a JSON string, the presence of raw HTML with an onclick handler is sufficient to create an HTML injection/XSS vector when consumed insecurely. Recommend treating all reflected content as untrusted: validate/normalize input, escape/HTML-encode error messages before rendering in HTML contexts, and avoid reflecting raw user input in error messages."", ""evidence"": ""Error message contains unescaped HTML: \""Expected value of type \\\""SerieFilters\\\"", found \\\""<div onclick=\\\\\\\""alert('xss')\\\\\\\"">ClickMe</div>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message contains unescaped HTML: \""Expected value of type \\\""SerieFilters\\\"", found \\\""<div onclick=\\\\\\\""alert('xss')\\\\\\\"">ClickMe</div>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects user-supplied HTML markup including an event handler (<div onclick=\""alert('xss')\"">ClickMe</div>) back in the JSON response. This is clear evidence of HTML being returned verbatim by the server. If a client (web UI, error viewer, or any consumer) inserts that error message into a DOM without proper encoding/escaping, the injected markup and JavaScript could execute (client-side DOM XSS). Even though the payload appears inside a JSON string, the presence of raw HTML with an onclick handler is sufficient to create an HTML injection/XSS vector when consumed insecurely. Recommend treating all reflected content as untrusted: validate/normalize input, escape/HTML-encode error messages before rendering in HTML contexts, and avoid reflecting raw user input in error messages.""}}]"
2025-10-02T21:51:12.111914,series_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:51:22.772602,series_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:51:37.011762,series_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed schema-related error messages that reveal type and field names (e.g., Query.series, Serie). Although this is not the __schema introspection query itself, these errors provide attackers with schema information that can be used to enumerate types/fields and craft targeted queries \u2014 effectively enabling schema discovery (introspection-like behavior). This is an information disclosure risk. Recommended mitigations: disable detailed error messages in production, sanitize or genericize GraphQL errors, restrict or disable introspection in production environments, implement query depth/complexity limits and use persisted queries or authentication/authorization checks to reduce exposure."", ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.series\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Serie\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.series\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Serie\\\"".\"""", ""explanation"": ""The GraphQL response returns detailed schema-related error messages that reveal type and field names (e.g., Query.series, Serie). Although this is not the __schema introspection query itself, these errors provide attackers with schema information that can be used to enumerate types/fields and craft targeted queries \u2014 effectively enabling schema discovery (introspection-like behavior). This is an information disclosure risk. Recommended mitigations: disable detailed error messages in production, sanitize or genericize GraphQL errors, restrict or disable introspection in production environments, implement query depth/complexity limits and use persisted queries or authentication/authorization checks to reduce exposure.""}}]"
2025-10-02T21:51:49.835957,series_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL server returns helpful \""Did you mean ...?\"" suggestions in error messages. These messages reveal valid field names and parts of the schema (e.g., 'name', 'logo', 'id'), which can assist an attacker in enumerating the schema and crafting targeted queries. This is an information disclosure issue (field_suggestions). No evidence in the response indicates SQL injection, XSS, SSRF, path/OS injection, or direct sensitive data leakage beyond schema hints. Mitigation: disable or suppress automatic field suggestion text in error responses, return generic validation errors to clients, or restrict error detail to authenticated/privileged users."", ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""namee\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""logoa\\\"" on type \\\""Serie\\\"". Did you mean \\\""logo\\\""?\"", \""Cannot query field \\\""idd\\\"" on type \\\""Set\\\"". Did you mean \\\""id\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""GraphQL error messages: \""Cannot query field \\\""namee\\\"" on type \\\""Serie\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""logoa\\\"" on type \\\""Serie\\\"". Did you mean \\\""logo\\\""?\"", \""Cannot query field \\\""idd\\\"" on type \\\""Set\\\"". Did you mean \\\""id\\\""?\"""", ""explanation"": ""The GraphQL server returns helpful \""Did you mean ...?\"" suggestions in error messages. These messages reveal valid field names and parts of the schema (e.g., 'name', 'logo', 'id'), which can assist an attacker in enumerating the schema and crafting targeted queries. This is an information disclosure issue (field_suggestions). No evidence in the response indicates SQL injection, XSS, SSRF, path/OS injection, or direct sensitive data leakage beyond schema hints. Mitigation: disable or suppress automatic field suggestion text in error responses, return generic validation errors to clients, or restrict error detail to authenticated/privileged users.""}}]"
2025-10-02T21:53:53.504305,series_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:54:02.043350,series_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
