timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-02T21:08:10.591901,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:08:18.655954,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:08:28.773066,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:08:40.898706,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:08:53.172815,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:09:03.638533,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:09:12.167369,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:09:23.051298,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:09:40.652030,cards_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a schema-related error that discloses internal API structure (the Query.cards field and that it does not accept an 'input' argument). This is an information-disclosure/introspection-type leak: even though a dedicated __schema introspection query was not used, verbose error messages reveal schema details that can help an attacker enumerate types, fields, and expected arguments. Impact is primarily informational (helps reconnaissance), so severity is set to LOW. Recommend disabling verbose schema errors in production, mask or genericize error messages, and restrict GraphQL introspection in non-development environments."", ""evidence"": ""Error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Unknown argument \\\""input\\\"" on field \\\""Query.cards\\\"".\"""", ""explanation"": ""The GraphQL response returns a schema-related error that discloses internal API structure (the Query.cards field and that it does not accept an 'input' argument). This is an information-disclosure/introspection-type leak: even though a dedicated __schema introspection query was not used, verbose error messages reveal schema details that can help an attacker enumerate types, fields, and expected arguments. Impact is primarily informational (helps reconnaissance), so severity is set to LOW. Recommend disabling verbose schema errors in production, mask or genericize error messages, and restrict GraphQL introspection in non-development environments.""}}]"
2025-10-02T21:10:02.089903,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes explicit field suggestions (\""Did you mean 'name'?\"") for misspelled fields. This is clear evidence the server exposes schema hints in error messages, which leaks information about available types/fields. Attackers can use these suggestions to enumerate the schema or discover valid field names even if introspection is restricted. This is an information disclosure issue (field_suggestions). Remediation: suppress detailed GraphQL error messages in production, disable or remove suggestion logic, and return generic error messages or map errors to safe application-level errors."", ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" }, { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"" } ]"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors: [ { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"" }, { \""message\"": \""Cannot query field \\\""nam\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"" } ]"", ""explanation"": ""The GraphQL response includes explicit field suggestions (\""Did you mean 'name'?\"") for misspelled fields. This is clear evidence the server exposes schema hints in error messages, which leaks information about available types/fields. Attackers can use these suggestions to enumerate the schema or discover valid field names even if introspection is restricted. This is an information disclosure issue (field_suggestions). Remediation: suppress detailed GraphQL error messages in production, disable or remove suggestion logic, and return generic error messages or map errors to safe application-level errors.""}}]"
2025-10-02T21:12:53.954902,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:13:10.529155,cards_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:13:20.222840,cards_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:13:29.425057,cards_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:13:43.259793,cards_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:13:57.070372,cards_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:14:04.506364,cards_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:14:17.309605,cards_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-02T21:14:53.887149,cards_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema disclosure (introspection via error messages)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed error messages that reveal schema elements (the existence of Query.cards and a Card type). Although this is not a direct full __schema introspection response, the errors disclose field and type names which enable reconnaissance and schema enumeration. Such information can be used to craft further queries or attacks. Recommend suppressing detailed error messages in production, disabling introspection for unauthenticated users, or implementing error handling that does not reveal schema structure."", ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.cards\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Card\\\"".\"" returned in GraphQL error responses"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema disclosure (introspection via error messages)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.cards\\\"".\"" and \""Cannot query field \\\""fields\\\"" on type \\\""Card\\\"".\"" returned in GraphQL error responses"", ""explanation"": ""The GraphQL response returns detailed error messages that reveal schema elements (the existence of Query.cards and a Card type). Although this is not a direct full __schema introspection response, the errors disclose field and type names which enable reconnaissance and schema enumeration. Such information can be used to craft further queries or attacks. Recommend suppressing detailed error messages in production, disabling introspection for unauthenticated users, or implementing error handling that does not reveal schema structure.""}}]"
2025-10-02T21:15:11.157929,cards_response_11,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes a suggestion ('Did you mean \""name\""?') when an incorrect field ('nam') was queried. This reveals schema information (valid field names/types) which can aid attackers in enumerating the API and crafting targeted queries. Such detailed error suggestions are an information disclosure risk. Mitigation: disable suggestion hints and detailed schema errors in production (return generic error messages), enforce strict error handling, and restrict introspection or require authentication/authorization for schema-discovering operations."", ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL response includes a suggestion ('Did you mean \""name\""?') when an incorrect field ('nam') was queried. This reveals schema information (valid field names/types) which can aid attackers in enumerating the API and crafting targeted queries. Such detailed error suggestions are an information disclosure risk. Mitigation: disable suggestion hints and detailed schema errors in production (return generic error messages), enforce strict error handling, and restrict introspection or require authentication/authorization for schema-discovering operations.""}}]"
2025-10-02T21:17:03.123996,cards_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
