timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:16:51.023376,languages_response_1,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of user-controlled input \""1' OR code = code\"" in the error message suggests that the GraphQL API is not properly sanitizing user input, allowing an attacker to inject malicious SQL. This is a critical vulnerability as it could allow an attacker to execute arbitrary SQL queries and potentially extract or modify sensitive data."", ""evidence"": ""The error message \""Expected value of type \""LanguageFilterInput\"", found \""1' OR code = code\"".\"" implies that an invalid input is being parsed as a SQL query, causing a validation error. This is a clear sign of a SQL injection attempt."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The error message \""Expected value of type \""LanguageFilterInput\"", found \""1' OR code = code\"".\"" implies that an invalid input is being parsed as a SQL query, causing a validation error. This is a clear sign of a SQL injection attempt."", ""explanation"": ""The presence of user-controlled input \""1' OR code = code\"" in the error message suggests that the GraphQL API is not properly sanitizing user input, allowing an attacker to inject malicious SQL. This is a critical vulnerability as it could allow an attacker to execute arbitrary SQL queries and potentially extract or modify sensitive data.""}}]"
2025-09-25T02:16:56.059362,languages_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The presence of <script> tags in the response body with the message \""a <script>alert('xss')</script>\"" indicates an attempt to perform cross-site scripting (XSS) injection. This suggests that the GraphQL API is vulnerable to input validation failures, which can lead to client-side execution of arbitrary JavaScript code."", ""evidence"": ""The response body contains a message indicating \""Expected value of type \""LanguageFilterInput\"", found \""a <script>alert('xss')</script>\"".\"" which suggests an attempt to inject HTML script tags."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The response body contains a message indicating \""Expected value of type \""LanguageFilterInput\"", found \""a <script>alert('xss')</script>\"".\"" which suggests an attempt to inject HTML script tags."", ""explanation"": ""The presence of <script> tags in the response body with the message \""a <script>alert('xss')</script>\"" indicates an attempt to perform cross-site scripting (XSS) injection. This suggests that the GraphQL API is vulnerable to input validation failures, which can lead to client-side execution of arbitrary JavaScript code.""}}]"
2025-09-25T02:17:02.939761,languages_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response indicates that an 'awsRegion' argument is being passed to the 'Query.languages' field, which suggests that an internal service is being called. This could potentially allow for SSRF injection attacks, where an attacker could manipulate the request to access internal resources or services on the server. However, the severity is rated as MEDIUM since the provided response does not explicitly demonstrate the exploitation of this vulnerability. Further analysis and testing would be required to confirm the specific attack vector and impact."", ""evidence"": ""The response contains an 'awsRegion' argument that is being passed to an internal service, allowing for potential Server-Side Request Forgery (SSRF) injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The response contains an 'awsRegion' argument that is being passed to an internal service, allowing for potential Server-Side Request Forgery (SSRF) injection."", ""explanation"": ""The GraphQL response indicates that an 'awsRegion' argument is being passed to the 'Query.languages' field, which suggests that an internal service is being called. This could potentially allow for SSRF injection attacks, where an attacker could manipulate the request to access internal resources or services on the server. However, the severity is rated as MEDIUM since the provided response does not explicitly demonstrate the exploitation of this vulnerability. Further analysis and testing would be required to confirm the specific attack vector and impact.""}}]"
2025-09-25T02:17:06.094247,languages_response_4,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: os_command_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message indicates that the GraphQL server is not validating input to the 'languages' field correctly, allowing for potential OS command injection attacks. This could potentially allow an attacker to execute arbitrary system commands, potentially leading to sensitive data disclosure, privilege escalation, or even system compromise."", ""evidence"": ""The response contains a 'Unknown argument \""command\"" on field \""Query.languages\""' error, which suggests that an attempt was made to execute an arbitrary command through the 'Query.languages' field."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""os_command_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.9, ""evidence"": ""The response contains a 'Unknown argument \""command\"" on field \""Query.languages\""' error, which suggests that an attempt was made to execute an arbitrary command through the 'Query.languages' field."", ""explanation"": ""The error message indicates that the GraphQL server is not validating input to the 'languages' field correctly, allowing for potential OS command injection attacks. This could potentially allow an attacker to execute arbitrary system commands, potentially leading to sensitive data disclosure, privilege escalation, or even system compromise.""}}]"
2025-09-25T02:17:11.373167,languages_response_5,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message implies that the API is not properly validating input arguments, allowing an attacker to potentially inject malicious path values. In this case, the 'countryCode' argument is not a valid field for the \""languages\"" query, which could be a result of a path injection attack. Further investigation is needed to confirm the extent of the vulnerability."", ""evidence"": ""The response contains an error message indicating an unknown argument \""countryCode\"" on field \""Query.languages\"", which suggests that the API is vulnerable to path injection."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""The response contains an error message indicating an unknown argument \""countryCode\"" on field \""Query.languages\"", which suggests that the API is vulnerable to path injection."", ""explanation"": ""The error message implies that the API is not properly validating input arguments, allowing an attacker to potentially inject malicious path values. In this case, the 'countryCode' argument is not a valid field for the \""languages\"" query, which could be a result of a path injection attack. Further investigation is needed to confirm the extent of the vulnerability.""}}]"
2025-09-25T02:17:15.659087,languages_response_6,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an error message that includes HTML tags, implying that the error message may be dynamically generated, possibly pulling in user input. This suggests a vulnerability to HTML injection, as an attacker could potentially inject malicious HTML code to manipulate the user interface."", ""evidence"": ""The error message contains HTML code, specifically a tag which is often a sign of HTML injection."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""The error message contains HTML code, specifically a tag which is often a sign of HTML injection."", ""explanation"": ""The GraphQL response contains an error message that includes HTML tags, implying that the error message may be dynamically generated, possibly pulling in user input. This suggests a vulnerability to HTML injection, as an attacker could potentially inject malicious HTML code to manipulate the user interface.""}}]"
2025-09-25T02:17:20.927751,languages_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:28.176246,languages_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:33.159348,languages_response_9,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:17:37.444227,languages_response_10,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error indicates that the field \""Query.languages\"" does not accept the argument \""autocomplete\"", which could potentially expose field suggestions to an attacker. While this is not a high-risk vulnerability, it does indicate a lack of proper input validation, which could lead to other issues if not addressed."", ""evidence"": ""Unknown argument \""autocomplete\"" on field \""Query.languages\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Unknown argument \""autocomplete\"" on field \""Query.languages\"""", ""explanation"": ""The GraphQL error indicates that the field \""Query.languages\"" does not accept the argument \""autocomplete\"", which could potentially expose field suggestions to an attacker. While this is not a high-risk vulnerability, it does indicate a lack of proper input validation, which could lead to other issues if not addressed.""}}]"
