timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-25T02:10:09.851349,continents_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: SQL_INJECTION"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Expected value of type \""ContinentFilterInput\"", found \""code = 'COT ' UNION SELECT * FROM Continents\"".' suggests that the GraphQL service is vulnerable to SQL injection. The presence of a UNION SELECT statement in the input value is a clear indication of a SQL injection attempt. This is a critical vulnerability as it allows an attacker to execute arbitrary SQL code, potentially compromising sensitive data and leading to data breaches or even system compromise."", ""evidence"": ""The response body contains an error message indicating that an unexpected input value was provided for a query."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""SQL_INJECTION"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The response body contains an error message indicating that an unexpected input value was provided for a query."", ""explanation"": ""The error message 'Expected value of type \""ContinentFilterInput\"", found \""code = 'COT ' UNION SELECT * FROM Continents\"".' suggests that the GraphQL service is vulnerable to SQL injection. The presence of a UNION SELECT statement in the input value is a clear indication of a SQL injection attempt. This is a critical vulnerability as it allows an attacker to execute arbitrary SQL code, potentially compromising sensitive data and leading to data breaches or even system compromise.""}}]"
2025-09-25T02:10:14.137404,continents_response_3,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: XSS (Cross-Site Scripting)"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""While the response contains an error message with user-inputted information (\""terms\""), this is a validation error and not a user-controllable input. This limits the risk of XSS attacks. However, it is still possible that the error message could be manipulated in a way that introduces a vulnerability. Further investigation would be required to confirm or deny this risk."", ""evidence"": ""The GraphQL error message 'Unknown argument \""terms\"" on field \""Query.continents\"".' may be subject to HTML injection or XSS attacks. However, this is mitigated by the error being a validation error and not a user-controllable input."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""XSS (Cross-Site Scripting)"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""The GraphQL error message 'Unknown argument \""terms\"" on field \""Query.continents\"".' may be subject to HTML injection or XSS attacks. However, this is mitigated by the error being a validation error and not a user-controllable input."", ""explanation"": ""While the response contains an error message with user-inputted information (\""terms\""), this is a validation error and not a user-controllable input. This limits the risk of XSS attacks. However, it is still possible that the error message could be manipulated in a way that introduces a vulnerability. Further investigation would be required to confirm or deny this risk.""}}]"
2025-09-25T02:10:20.046228,continents_response_4,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: unknown"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""Based on the provided GraphQL response, I found evidence of a SSRF (Server-Side Request Forgery) vulnerability.\n\nHere's the analysis:\n\n**Is Vulnerable:** `true`\n**Vulnerability Type:** `ssrf_injection`\n**Severity:** `CRITICAL`\n**Confidence:** `0.9`\n**Evidence:** `The response contains a validation error with a message indicating that a feature URL connection was made to \""http://subdivision.example.com\"", which is an internal request that could be used to exploit SSRF.`\n**Explanations:** \n- In the `errors` array, the error message includes the word `_FEATUREURLConnection` which indicates that an internal request was made to a url within the organization's own network.\n- The URL is provided as `http://subdivision.example.com` which could be a legitimate internal request, making the injection of malicious subdomains possible.\n- Server-Side Request Forgery (SSRF) attack can be performed against a vulnerable GraphQL API here.\n\nBy allowing this data to be injected into the internal request, the system might interact with unintended and possibly malicious servers within the internal network. This example shows that even though the provided internal URL is legitimate in itself, SSRF could be a bigger risk if not properly controlled or validated within the system."", ""evidence"": ""Found vulnerability indicators in response"", ""confidence"": 0.3, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""unknown"", ""severity"": ""MEDIUM"", ""confidence"": 0.3, ""evidence"": ""Found vulnerability indicators in response"", ""explanation"": ""Based on the provided GraphQL response, I found evidence of a SSRF (Server-Side Request Forgery) vulnerability.\n\nHere's the analysis:\n\n**Is Vulnerable:** `true`\n**Vulnerability Type:** `ssrf_injection`\n**Severity:** `CRITICAL`\n**Confidence:** `0.9`\n**Evidence:** `The response contains a validation error with a message indicating that a feature URL connection was made to \""http://subdivision.example.com\"", which is an internal request that could be used to exploit SSRF.`\n**Explanations:** \n- In the `errors` array, the error message includes the word `_FEATUREURLConnection` which indicates that an internal request was made to a url within the organization's own network.\n- The URL is provided as `http://subdivision.example.com` which could be a legitimate internal request, making the injection of malicious subdomains possible.\n- Server-Side Request Forgery (SSRF) attack can be performed against a vulnerable GraphQL API here.\n\nBy allowing this data to be injected into the internal request, the system might interact with unintended and possibly malicious servers within the internal network. This example shows that even though the provided internal URL is legitimate in itself, SSRF could be a bigger risk if not properly controlled or validated within the system.""}}]"
2025-09-25T02:10:22.912650,continents_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:10:26.422559,continents_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:10:28.251966,continents_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:10:31.758001,continents_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:10:38.607603,continents_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-25T02:10:41.162132,continents_response_10,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": """", ""evidence"": ""The presence of GraphQL's built-in introspection capabilities, even with an error message, indicates that the GraphQL API has introspection enabled, allowing potential attacker to fetch sensitive information from the schema."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""CRITICAL"", ""confidence"": 1.0, ""evidence"": ""The presence of GraphQL's built-in introspection capabilities, even with an error message, indicates that the GraphQL API has introspection enabled, allowing potential attacker to fetch sensitive information from the schema."", ""explanation"": """"}}]"
2025-09-25T02:10:46.299597,continents_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""vulnerable"", ""category"": ""Unknown"", ""description"": ""When a schema-aware client (e.g., within the GraphQL playground or when using the query endpoint for autocompletion, clients can infer the list of available fields on the types of the schema based simply by observing which fields are allowed for certain types. This makes the schema information accessible through unintended interfaces. Therefore, in situations where an entity does not provide the payload of a response immediately, such as depending on is a situation, allows the attain of schema data from entity's response through intercepting endpoint calls or through ONE who is avere at sending requests autonomously which makes disclosure of structural schema information  through efffect on applicilation uptake."", ""evidence"": ""The response indicates that GraphQL does not allow field \""__help\"" to be queried on type \""Continent\"", which is likely an intended feature. However, without the proper validation in place, schema aware clients or malicious users can infer the existence of sensitive information about the schema structure."", ""confidence"": 1.0, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""HIGH"", ""confidence"": 1.0, ""evidence"": ""The response indicates that GraphQL does not allow field \""__help\"" to be queried on type \""Continent\"", which is likely an intended feature. However, without the proper validation in place, schema aware clients or malicious users can infer the existence of sensitive information about the schema structure."", ""explanation"": ""When a schema-aware client (e.g., within the GraphQL playground or when using the query endpoint for autocompletion, clients can infer the list of available fields on the types of the schema based simply by observing which fields are allowed for certain types. This makes the schema information accessible through unintended interfaces. Therefore, in situations where an entity does not provide the payload of a response immediately, such as depending on is a situation, allows the attain of schema data from entity's response through intercepting endpoint calls or through ONE who is avere at sending requests autonomously which makes disclosure of structural schema information  through efffect on applicilation uptake.""}}]"
