timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:56:50.212761,todos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:57:04.643171,todos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server reflected the exact input containing a <script> tag back in the error message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"" This indicates that user-supplied HTML/JS is included in server-generated responses without being escaped. If any client (web UI, admin panel, error page) renders these error messages into an HTML context without proper output encoding or sanitization, the reflected script could execute in a victim's browser (reflected XSS). The vulnerability exposure depends on how clients consume and display GraphQL error messages; however, the server behavior of echoing raw input is a clear XSS risk and should be fixed by encoding/stripping HTML in error output or ensuring clients properly escape error content."", ""evidence"": ""GraphQL error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""GraphQL error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL server reflected the exact input containing a <script> tag back in the error message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"" This indicates that user-supplied HTML/JS is included in server-generated responses without being escaped. If any client (web UI, admin panel, error page) renders these error messages into an HTML context without proper output encoding or sanitization, the reflected script could execute in a victim's browser (reflected XSS). The vulnerability exposure depends on how clients consume and display GraphQL error messages; however, the server behavior of echoing raw input is a clear XSS risk and should be fixed by encoding/stripping HTML in error output or ensuring clients properly escape error content.""}}]"
2025-09-23T19:57:26.410510,todos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:57:46.708264,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:58:01.707390,todos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:58:17.671821,todos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response echoes the submitted input containing an HTML img tag with an onerror JavaScript handler verbatim inside the JSON error message. This indicates the server reflects raw HTML/markup from user input into responses. If a client (web UI or other HTML-rendering consumer) displays these error messages in a page without proper escaping or sanitization, the injected markup could execute (reflected HTML/JS injection => XSS). The endpoint returned the HTML payload rather than escaping or removing it, which is the core of an HTML injection issue. \n\nI rate this as MEDIUM because the payload is currently reflected inside a JSON error (not executed on the server), so exploitation depends on how client applications render these messages. If the frontend renders the message into the DOM unsafely, this becomes a high/critical XSS. Recommended mitigation: do not include raw user input in messages sent to clients, or ensure all user-controlled content is properly escaped/encoded before embedding in HTML; sanitize inputs server-side and avoid reflecting raw markup in error messages."", ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1) />\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1) />\\\"".\"""", ""explanation"": ""The GraphQL error response echoes the submitted input containing an HTML img tag with an onerror JavaScript handler verbatim inside the JSON error message. This indicates the server reflects raw HTML/markup from user input into responses. If a client (web UI or other HTML-rendering consumer) displays these error messages in a page without proper escaping or sanitization, the injected markup could execute (reflected HTML/JS injection => XSS). The endpoint returned the HTML payload rather than escaping or removing it, which is the core of an HTML injection issue. \n\nI rate this as MEDIUM because the payload is currently reflected inside a JSON error (not executed on the server), so exploitation depends on how client applications render these messages. If the frontend renders the message into the DOM unsafely, this becomes a high/critical XSS. Recommended mitigation: do not include raw user input in messages sent to clients, or ensure all user-controlled content is properly escaped/encoded before embedding in HTML; sanitize inputs server-side and avoid reflecting raw markup in error messages.""}}]"
2025-09-23T19:58:29.755730,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:58:42.118680,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:59:02.574640,todos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:59:14.924305,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit field suggestion ('Did you mean \""title\""?'), revealing valid schema information. This allows an attacker to enumerate field names and understand the schema, facilitating targeted queries and further reconnaissance. To remediate, disable or sanitize detailed validation/suggestion messages (turn off debug/helpful errors in production), configure the GraphQL server/library to avoid providing suggestions, and return generic error messages that do not leak schema details."", ""evidence"": ""Cannot query field \""titl\"" on type \""Todo\"". Did you mean \""title\""?"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Cannot query field \""titl\"" on type \""Todo\"". Did you mean \""title\""?"", ""explanation"": ""The GraphQL error response includes an explicit field suggestion ('Did you mean \""title\""?'), revealing valid schema information. This allows an attacker to enumerate field names and understand the schema, facilitating targeted queries and further reconnaissance. To remediate, disable or sanitize detailed validation/suggestion messages (turn off debug/helpful errors in production), configure the GraphQL server/library to avoid providing suggestions, and return generic error messages that do not leak schema details.""}}]"
2025-09-23T20:01:08.876784,todos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:01:27.202546,todos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects the user-supplied input (<script>alert('xss')</script>) verbatim inside the JSON error message. This demonstrates reflection of raw HTML/script content back to the client. While JSON itself does not execute scripts, the presence of unescaped script tags in server responses is a clear XSS vector when that content is later rendered into an HTML context (for example, if a web UI inserts error text into the DOM without proper escaping). This is therefore a reflected XSS risk. Mitigation: validate and reject or safely escape user input before including it in responses, avoid reflecting raw input in error messages, ensure clients treat API data as untrusted and escape/encode it when inserting into HTML. Further testing: reproduce in the target web UI to confirm execution, check content-type handling, and try different payloads and contexts (attribute, inline, event handlers)."", ""evidence"": ""\""message\"": \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')<\\/script>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""\""message\"": \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')<\\/script>\\\"".\"""", ""explanation"": ""The GraphQL error response reflects the user-supplied input (<script>alert('xss')</script>) verbatim inside the JSON error message. This demonstrates reflection of raw HTML/script content back to the client. While JSON itself does not execute scripts, the presence of unescaped script tags in server responses is a clear XSS vector when that content is later rendered into an HTML context (for example, if a web UI inserts error text into the DOM without proper escaping). This is therefore a reflected XSS risk. Mitigation: validate and reject or safely escape user input before including it in responses, avoid reflecting raw input in error messages, ensure clients treat API data as untrusted and escape/encode it when inserting into HTML. Further testing: reproduce in the target web UI to confirm execution, check content-type handling, and try different payloads and contexts (attribute, inline, event handlers).""}}]"
2025-09-23T20:01:37.734287,todos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:01:57.010428,todos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:02:14.987749,todos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:02:34.663713,todos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response directly reflects the submitted payload including an HTML tag with an onerror handler. This is evidence of HTML injection/reflected content. While the response is JSON (not an HTML page), any client or UI that inserts this error text into the DOM without proper escaping could execute the injected script (reflected XSS). Recommend treating all user-supplied values as untrusted: avoid echoing raw input in responses, or ensure values are properly escaped/encoded before rendering in HTML contexts. Server-side validation should also sanitize inputs and avoid returning raw markup in error messages."", ""evidence"": ""Error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1) />\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=alert(1) />\\\"".\"""", ""explanation"": ""The GraphQL error response directly reflects the submitted payload including an HTML tag with an onerror handler. This is evidence of HTML injection/reflected content. While the response is JSON (not an HTML page), any client or UI that inserts this error text into the DOM without proper escaping could execute the injected script (reflected XSS). Recommend treating all user-supplied values as untrusted: avoid echoing raw input in responses, or ensure values are properly escaped/encoded before rendering in HTML contexts. Server-side validation should also sanitize inputs and avoid returning raw markup in error messages.""}}]"
2025-09-23T20:02:55.011436,todos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:03:05.559701,todos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:03:21.088373,todos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:03:33.840822,todos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns a suggested correct field name (\""Did you mean 'title'?\""). This behavior leaks schema information (available field names/types) to clients and can be used to enumerate or fingerprint the GraphQL schema. While this does not itself return sensitive data or enable direct injection, it aids an attacker in discovering valid queries and increases the attack surface. Recommended mitigation: disable detailed field suggestions in production error messages or return a generic validation error message, and ensure error output is restricted to authorized/debug contexts."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Todo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error response returns a suggested correct field name (\""Did you mean 'title'?\""). This behavior leaks schema information (available field names/types) to clients and can be used to enumerate or fingerprint the GraphQL schema. While this does not itself return sensitive data or enable direct injection, it aids an attacker in discovering valid queries and increases the attack surface. Recommended mitigation: disable detailed field suggestions in production error messages or return a generic validation error message, and ensure error output is restricted to authorized/debug contexts.""}}]"
