timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:45:34.309899,photo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:45:49.238738,photo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:46:07.317315,photo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:46:20.233913,photo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:46:33.228323,photo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:46:43.686587,photo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:46:55.726732,photo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:47:05.703024,photo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:47:23.838378,photo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns detailed validation errors that reveal schema structure and type information. The response explicitly discloses that there is a Query.photo field and that it requires an argument id of type ID!, and it reveals the existence and fields (or lack thereof) of the Photo type by stating which fields cannot be queried. These error messages facilitate schema discovery (an effective form of introspection/information disclosure) and can be used by an attacker to enumerate available queries, required arguments, and types. Such leakage can assist further targeted attacks. Recommendation: suppress or genericize validation errors in production, restrict GraphQL introspection or schema exposure to authenticated/authorized users, and implement rate-limiting and logging to detect schema enumeration attempts."", ""evidence"": ""Error messages returned by the GraphQL endpoint: \""Unknown argument \\\""name\\\"" on field \\\""Query.photo\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""Photo\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Photo\\\"".\"", \""Field \\\""photo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error messages returned by the GraphQL endpoint: \""Unknown argument \\\""name\\\"" on field \\\""Query.photo\\\"".\"", \""Cannot query field \\\""name\\\"" on type \\\""Photo\\\"".\"", \""Cannot query field \\\""fields\\\"" on type \\\""Photo\\\"".\"", \""Field \\\""photo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL endpoint returns detailed validation errors that reveal schema structure and type information. The response explicitly discloses that there is a Query.photo field and that it requires an argument id of type ID!, and it reveals the existence and fields (or lack thereof) of the Photo type by stating which fields cannot be queried. These error messages facilitate schema discovery (an effective form of introspection/information disclosure) and can be used by an attacker to enumerate available queries, required arguments, and types. Such leakage can assist further targeted attacks. Recommendation: suppress or genericize validation errors in production, restrict GraphQL introspection or schema exposure to authenticated/authorized users, and implement rate-limiting and logging to detect schema enumeration attempts.""}}]"
2025-09-23T19:47:36.244032,photo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes an auto-suggestion revealing a valid schema field name (\""title\"") when an incorrect field (\""titel\"") was queried. This is a field_suggestions information disclosure: it leaks schema details that can help an attacker enumerate types and fields, craft more effective queries, and potentially identify sensitive data endpoints. The issue is visible in the validation error (GRAPHQL_VALIDATION_FAILED) returned with status 400. While this does not itself execute queries or access data, exposing schema hints increases reconnaissance capability and should be considered an information disclosure risk. Mitigation: disable or sanitize field suggestions in error messages (return generic validation errors), and enforce rate limits and auth checks on introspection and schema-exposing endpoints."", ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL response includes an auto-suggestion revealing a valid schema field name (\""title\"") when an incorrect field (\""titel\"") was queried. This is a field_suggestions information disclosure: it leaks schema details that can help an attacker enumerate types and fields, craft more effective queries, and potentially identify sensitive data endpoints. The issue is visible in the validation error (GRAPHQL_VALIDATION_FAILED) returned with status 400. While this does not itself execute queries or access data, exposing schema hints increases reconnaissance capability and should be considered an information disclosure risk. Mitigation: disable or sanitize field suggestions in error messages (return generic validation errors), and enforce rate limits and auth checks on introspection and schema-exposing endpoints.""}}]"
