timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:56:18.072313,deleteUser_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:56:31.577749,deleteUser_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:56:42.359168,deleteUser_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:56:59.654353,deleteUser_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:57:10.732535,deleteUser_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:57:28.246320,deleteUser_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:57:38.936624,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:57:49.891954,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:58:08.178888,deleteUser_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL validation error discloses schema details (type name 'Query' and the attempted field 'deleteUser'). While this is not a full introspection response, it leaks structural information about the API (e.g., that deleteUser is not a Query \u2014 likely a Mutation or not present), which can be used to enumerate and map the schema. This constitutes an information-disclosure/introspection risk. Recommend returning generic error messages in production, disabling or restricting introspection queries, and avoiding detailed schema error messages to authenticated/privileged users only."", ""evidence"": ""\""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""\""Cannot query field \\\""deleteUser\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL validation error discloses schema details (type name 'Query' and the attempted field 'deleteUser'). While this is not a full introspection response, it leaks structural information about the API (e.g., that deleteUser is not a Query \u2014 likely a Mutation or not present), which can be used to enumerate and map the schema. This constitutes an information-disclosure/introspection risk. Recommend returning generic error messages in production, disabling or restricting introspection queries, and avoiding detailed schema error messages to authenticated/privileged users only.""}}]"
2025-09-23T21:58:33.729201,deleteUser_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:00:01.275426,deleteUser_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:00:14.697531,deleteUser_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:00:30.447707,deleteUser_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:00:42.211059,deleteUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:00:57.600052,deleteUser_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:01:08.654668,deleteUser_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:01:17.353376,deleteUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:01:26.326747,deleteUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:01:46.936810,deleteUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T22:02:01.546443,deleteUser_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
