timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:19:47.642073,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:02.225639,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:13.513242,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:23.197115,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:38.595745,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:47.195021,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:20:55.751135,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:21:07.863860,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:21:24.547429,deletePost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message discloses schema-related information: it references a type name (Query) and a field name (deletePost) and explains that the field is not present on that type. Although this is not a full __schema/introspection query response, it leaks schema structure and field availability which can be used by an attacker to enumerate or map the API. This type of information disclosure is consistent with an introspection-related vulnerability. Severity is rated LOW because only limited schema information is revealed (an error message) rather than a full schema dump, but it facilitates further probing. Mitigation: suppress or genericize GraphQL validation errors in production, disable verbose error messages, and restrict introspection in sensitive environments."", ""evidence"": ""\""message\"": \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.7, ""evidence"": ""\""message\"": \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message discloses schema-related information: it references a type name (Query) and a field name (deletePost) and explains that the field is not present on that type. Although this is not a full __schema/introspection query response, it leaks schema structure and field availability which can be used by an attacker to enumerate or map the API. This type of information disclosure is consistent with an introspection-related vulnerability. Severity is rated LOW because only limited schema information is revealed (an error message) rather than a full schema dump, but it facilitates further probing. Mitigation: suppress or genericize GraphQL validation errors in production, disable verbose error messages, and restrict introspection in sensitive environments.""}}]"
2025-09-23T21:21:39.192602,deletePost_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly references a field name (deletePost) and a type (Query), revealing schema-related information. This kind of detailed error can be used by attackers to enumerate schema fields and types (e.g., by probing different field names and observing responses), which is the essence of a field_suggestions/information disclosure issue. While the response does not expose sensitive data or enable immediate exploitation, it leaks implementation details that facilitate further reconnaissance. Mitigation: suppress detailed schema errors in production, return generic error messages, or enable persisted/whitelisted queries."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error response explicitly references a field name (deletePost) and a type (Query), revealing schema-related information. This kind of detailed error can be used by attackers to enumerate schema fields and types (e.g., by probing different field names and observing responses), which is the essence of a field_suggestions/information disclosure issue. While the response does not expose sensitive data or enable immediate exploitation, it leaks implementation details that facilitate further reconnaissance. Mitigation: suppress detailed schema errors in production, return generic error messages, or enable persisted/whitelisted queries.""}}]"
2025-09-23T21:23:34.949189,deletePost_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:23:46.690727,deletePost_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:24:03.886096,deletePost_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:24:19.518145,deletePost_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:24:31.365837,deletePost_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:24:43.466912,deletePost_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:24:53.085509,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:25:04.932832,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:25:27.051849,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
