timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:53:09.922066,post_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:53:26.492579,post_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:53:38.389161,post_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:53:51.748891,post_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:54:05.455391,post_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:54:15.516338,post_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:54:24.142221,post_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:54:33.576541,post_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:54:48.896982,post_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response contains a __schema object (\""__schema\"": {\""queryType\"": {\""name\"": \""Query\""}}), which is returned by GraphQL introspection queries. This indicates the API is exposing schema metadata. Exposed introspection data lets an attacker enumerate types, queries, mutations, and fields, increasing the ability to find sensitive fields or craft targeted queries (information disclosure, data exfiltration, privilege escalation). Recommend disabling introspection in production or restricting it behind authentication/authorization and applying least-privilege access controls."", ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" } }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""queryType\"": { \""name\"": \""Query\"" } }"", ""explanation"": ""The response contains a __schema object (\""__schema\"": {\""queryType\"": {\""name\"": \""Query\""}}), which is returned by GraphQL introspection queries. This indicates the API is exposing schema metadata. Exposed introspection data lets an attacker enumerate types, queries, mutations, and fields, increasing the ability to find sensitive fields or craft targeted queries (information disclosure, data exfiltration, privilege escalation). Recommend disabling introspection in production or restricting it behind authentication/authorization and applying least-privilege access controls.""}}]"
2025-09-23T19:55:02.884770,post_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a suggestion revealing the correct field name ('title') for the Post type. This is an information disclosure (field_suggestions) vulnerability: error messages that suggest schema fields allow an attacker to enumerate the GraphQL schema and infer valid field names, which can facilitate targeted queries and further attacks (data discovery, privilege probing, etc.).\n\nMitigation: suppress or remove field name suggestions in error messages (return generic validation errors), configure the GraphQL server to disable helpful suggestions in production, and enforce strict error handling/logging that does not leak schema details to clients."", ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED, status: 400)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Post\\\"". Did you mean \\\""title\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED, status: 400)"", ""explanation"": ""The GraphQL error response includes a suggestion revealing the correct field name ('title') for the Post type. This is an information disclosure (field_suggestions) vulnerability: error messages that suggest schema fields allow an attacker to enumerate the GraphQL schema and infer valid field names, which can facilitate targeted queries and further attacks (data discovery, privilege probing, etc.).\n\nMitigation: suppress or remove field name suggestions in error messages (return generic validation errors), configure the GraphQL server to disable helpful suggestions in production, and enforce strict error handling/logging that does not leak schema details to clients.""}}]"
