timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:07:27.774103,albums_response_1,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:07:47.512174,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:08:06.823707,albums_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects user-supplied input verbatim and includes a <script> tag. While the response is JSON (not HTML), this reflection creates a clear avenue for reflected XSS if any client (for example, a web UI or debugging page) renders these error messages into HTML without proper escaping or sanitization. The server should avoid including raw user input in error messages or must properly encode/escape it before returning or rendering. Given the presence of an actual script tag in the response, this is a valid XSS risk contingent on unsafe client-side rendering."", ""evidence"": ""Error message contains reflected input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message contains reflected input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL error message reflects user-supplied input verbatim and includes a <script> tag. While the response is JSON (not HTML), this reflection creates a clear avenue for reflected XSS if any client (for example, a web UI or debugging page) renders these error messages into HTML without proper escaping or sanitization. The server should avoid including raw user input in error messages or must properly encode/escape it before returning or rendering. Given the presence of an actual script tag in the response, this is a valid XSS risk contingent on unsafe client-side rendering.""}}]"
2025-09-23T19:08:15.015994,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:08:27.488148,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:08:42.167896,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:08:58.332745,albums_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects raw user-supplied markup (<img src=x onerror=\""alert('html')\"">) inside an error message. This is clear evidence of reflected HTML being returned by the API. If a client (web UI, admin console, developer tool) renders these error messages into an HTML page without proper escaping or encoding, the injected markup can execute (XSS/HTML injection). The server should not include unescaped user input in responses intended for display. Mitigations: escape/HTML-encode error text before rendering in any HTML context, avoid reflecting raw user input in error messages, validate and canonicalize inputs server-side, and consider generic/masked error messages for client-facing responses."", ""evidence"": ""GraphQL error message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=\\\\\\\""alert('html')\\\\\\\"">\\\"".\"""", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.75, ""evidence"": ""GraphQL error message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<img src=x onerror=\\\\\\\""alert('html')\\\\\\\"">\\\"".\"""", ""explanation"": ""The GraphQL response reflects raw user-supplied markup (<img src=x onerror=\""alert('html')\"">) inside an error message. This is clear evidence of reflected HTML being returned by the API. If a client (web UI, admin console, developer tool) renders these error messages into an HTML page without proper escaping or encoding, the injected markup can execute (XSS/HTML injection). The server should not include unescaped user input in responses intended for display. Mitigations: escape/HTML-encode error text before rendering in any HTML context, avoid reflecting raw user input in error messages, validate and canonicalize inputs server-side, and consider generic/masked error messages for client-facing responses.""}}]"
2025-09-23T19:09:12.010687,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:09:22.230516,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:09:44.278716,albums_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns validation error messages that explicitly disclose schema details (type name 'PageQueryOptions' and expected/unknown field names 'page' and 'limit'). While this is not the full __schema introspection response, it is an information disclosure that allows an attacker to enumerate types and fields through crafted queries and error probing. This effectively exposes schema structure (a form of introspection leakage). Recommend suppressing or sanitizing GraphQL validation errors in production, disabling introspection in non-development environments if desired, and returning generic error messages or mapping errors to safe codes to avoid schema leakage."", ""evidence"": ""Error responses: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""Error responses: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"" and \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns validation error messages that explicitly disclose schema details (type name 'PageQueryOptions' and expected/unknown field names 'page' and 'limit'). While this is not the full __schema introspection response, it is an information disclosure that allows an attacker to enumerate types and fields through crafted queries and error probing. This effectively exposes schema structure (a form of introspection leakage). Recommend suppressing or sanitizing GraphQL validation errors in production, disabling introspection in non-development environments if desired, and returning generic error messages or mapping errors to safe codes to avoid schema leakage.""}}]"
2025-09-23T19:09:55.981831,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns explicit schema-related error messages and a suggested correct field name (\""Did you mean 'title'?\""). This behavior leaks schema information and field names to clients, enabling attackers to enumerate valid fields and craft targeted queries. Such field suggestion output is a form of information disclosure (field_suggestions) that can aid further probing or automated discovery of the GraphQL schema. Recommended mitigations: disable detailed validation suggestions in production, turn off developer/debug error output, return generic error messages for invalid fields, and configure the GraphQL server to avoid providing auto-suggestions or schema hints to unauthenticated or untrusted clients."", ""evidence"": ""Error message: \""Cannot query field \\\""tittle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" (and other errors: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"", \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""tittle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" (and other errors: \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"", \""Field \\\""limit\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"")"", ""explanation"": ""The GraphQL response returns explicit schema-related error messages and a suggested correct field name (\""Did you mean 'title'?\""). This behavior leaks schema information and field names to clients, enabling attackers to enumerate valid fields and craft targeted queries. Such field suggestion output is a form of information disclosure (field_suggestions) that can aid further probing or automated discovery of the GraphQL schema. Recommended mitigations: disable detailed validation suggestions in production, turn off developer/debug error output, return generic error messages for invalid fields, and configure the GraphQL server to avoid providing auto-suggestions or schema hints to unauthenticated or untrusted clients.""}}]"
2025-09-23T19:11:59.557323,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:12:19.225009,albums_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response includes the user-supplied value (<script>alert('xss')</script>) verbatim inside the error.message field. This is a reflected injection of HTML/JS into a server-generated response. While the response is JSON (status 400) and the server prevented the invalid input from being processed, the raw script tag appears in the API output. If any client or UI takes this error.message and inserts it into the DOM without proper HTML-escaping or sanitization (for example via innerHTML), the script would execute, resulting in reflected XSS. The server currently discloses the unescaped input in an error, which is unsafe. Recommended mitigations: avoid reflecting raw input in messages, HTML-encode/escape values before including them in responses, ensure clients escape/encode error text before rendering, and apply Content Security Policy as an additional defense."", ""evidence"": ""GraphQL error message reflected input verbatim: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""GraphQL error message reflected input verbatim: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL response includes the user-supplied value (<script>alert('xss')</script>) verbatim inside the error.message field. This is a reflected injection of HTML/JS into a server-generated response. While the response is JSON (status 400) and the server prevented the invalid input from being processed, the raw script tag appears in the API output. If any client or UI takes this error.message and inserts it into the DOM without proper HTML-escaping or sanitization (for example via innerHTML), the script would execute, resulting in reflected XSS. The server currently discloses the unescaped input in an error, which is unsafe. Recommended mitigations: avoid reflecting raw input in messages, HTML-encode/escape values before including them in responses, ensure clients escape/encode error text before rendering, and apply Content Security Policy as an additional defense.""}}]"
2025-09-23T19:12:32.212289,albums_response_4,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:12:44.273292,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:13:00.380900,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:13:21.547910,albums_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reflects raw user-supplied HTML (an <img> tag with an onerror handler) back in the response. This indicates the server is including unsanitized input in messages. While the response is a validation error (reflected, not stored), if a client application renders these error messages into a web page without proper HTML escaping/encoding, the reflected HTML could execute in users' browsers (reflected XSS / HTML injection). Recommend encoding or stripping HTML in API responses and ensuring clients treat error text as plain text (escape before inserting into the DOM)."", ""evidence"": ""Expected value of type \""SearchOptions\"", found \""<img src=x onerror=\\\""alert('html')\\\"">\""."", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Expected value of type \""SearchOptions\"", found \""<img src=x onerror=\\\""alert('html')\\\"">\""."", ""explanation"": ""The GraphQL error message reflects raw user-supplied HTML (an <img> tag with an onerror handler) back in the response. This indicates the server is including unsanitized input in messages. While the response is a validation error (reflected, not stored), if a client application renders these error messages into a web page without proper HTML escaping/encoding, the reflected HTML could execute in users' browsers (reflected XSS / HTML injection). Recommend encoding or stripping HTML in API responses and ensuring clients treat error text as plain text (escape before inserting into the DOM).""}}]"
2025-09-23T19:13:36.521758,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:13:45.491989,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:14:01.754574,albums_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:14:16.389350,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error message returns a suggestion for the correct field name ('Did you mean \""title\""?'), which discloses schema details (valid field names). This is a field_suggestions vulnerability because the API is providing helpful hints that enable schema enumeration and make automated discovery of fields easier for an attacker. Impact is information disclosure (helps tighten future attacks or targeted queries), typically considered low severity but can aid further exploitation. Remediation: suppress or sanitize suggestions in production (return a generic validation error), disable detailed error messages/debug info, and configure the GraphQL server to avoid returning field name suggestions to unauthenticated or unprivileged clients."", ""evidence"": ""Error message: \""Cannot query field \\\""tittle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""tittle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error message returns a suggestion for the correct field name ('Did you mean \""title\""?'), which discloses schema details (valid field names). This is a field_suggestions vulnerability because the API is providing helpful hints that enable schema enumeration and make automated discovery of fields easier for an attacker. Impact is information disclosure (helps tighten future attacks or targeted queries), typically considered low severity but can aid further exploitation. Remediation: suppress or sanitize suggestions in production (return a generic validation error), disable detailed error messages/debug info, and configure the GraphQL server to avoid returning field name suggestions to unauthenticated or unprivileged clients.""}}]"
