timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T20:30:46.849455,createComment_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:31:00.965136,createComment_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:31:14.444253,createComment_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:31:25.938356,createComment_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:31:44.717246,createComment_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:31:54.959838,createComment_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:32:04.014612,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:32:15.316957,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:32:30.448347,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is leaking schema information by suggesting an existing field name ('comment') when an invalid field ('createComment') was queried. This behavior effectively discloses parts of the schema and aids attackers in enumerating available types/fields (a form of introspection/information disclosure). While this is not as severe as full introspection via __schema, it still reveals sensitive implementation details. Recommended mitigations: disable detailed error messages in production, remove suggestion text, enforce strict error handling, and restrict GraphQL introspection queries to authorized users."", ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response is leaking schema information by suggesting an existing field name ('comment') when an invalid field ('createComment') was queried. This behavior effectively discloses parts of the schema and aids attackers in enumerating available types/fields (a form of introspection/information disclosure). While this is not as severe as full introspection via __schema, it still reveals sensitive implementation details. Recommended mitigations: disable detailed error messages in production, remove suggestion text, enforce strict error handling, and restrict GraphQL introspection queries to authorized users.""}}]"
2025-09-23T20:32:48.490636,createComment_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema details (exact input type names, required fields and their types, and which fields are undefined). These validation messages effectively reveal available field names and types (and indicate missing/allowed fields), which aids an attacker in discovering the schema and crafting targeted queries or further attacks. This is a field_suggestions/information disclosure issue. Mitigation: avoid returning detailed schema validation messages to unauthenticated users (return generic validation errors), limit introspection in production, or sanitize error messages so they do not reveal internal type/field names."", ""evidence"": ""Errors showing schema details e.g. \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", and \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors showing schema details e.g. \""Field \\\""CreateCommentInput.name\\\"" of required type \\\""String!\\\"" was not provided.\"", \""Field \\\""CreateCommentInput.email\\\"" of required type \\\""String!\\\"" was not provided.\"", and \""Field \\\""postId\\\"" is not defined by type \\\""CreateCommentInput\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose schema details (exact input type names, required fields and their types, and which fields are undefined). These validation messages effectively reveal available field names and types (and indicate missing/allowed fields), which aids an attacker in discovering the schema and crafting targeted queries or further attacks. This is a field_suggestions/information disclosure issue. Mitigation: avoid returning detailed schema validation messages to unauthenticated users (return generic validation errors), limit introspection in production, or sanitize error messages so they do not reveal internal type/field names.""}}]"
2025-09-23T20:34:29.639331,createComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-23T20:34:41.545769,createComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response for createComment returns the user-supplied 'body' field containing a raw <script> tag. This indicates the server is reflecting/storing and returning unsanitized HTML/JavaScript. If the application renders this value into a web page without proper output encoding or sanitization, the script will execute in users' browsers (stored/reflected XSS). Although the response alone doesn't prove client-side rendering behavior, the presence of executable script content in a server response is clear evidence of an XSS injection risk. Recommended mitigations: apply output encoding on all HTML contexts, sanitize/strip HTML on input where appropriate, use a CSP to mitigate impact, and validate/escape GraphQL responses before rendering in the UI."", ""evidence"": ""\""body\"": \""<script>alert('xss-via-body')</script> Check this example\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""body\"": \""<script>alert('xss-via-body')</script> Check this example\"""", ""explanation"": ""The GraphQL response for createComment returns the user-supplied 'body' field containing a raw <script> tag. This indicates the server is reflecting/storing and returning unsanitized HTML/JavaScript. If the application renders this value into a web page without proper output encoding or sanitization, the script will execute in users' browsers (stored/reflected XSS). Although the response alone doesn't prove client-side rendering behavior, the presence of executable script content in a server response is clear evidence of an XSS injection risk. Recommended mitigations: apply output encoding on all HTML contexts, sanitize/strip HTML on input where appropriate, use a CSP to mitigate impact, and validate/escape GraphQL responses before rendering in the UI.""}}]"
2025-09-23T20:34:59.279131,createComment_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-09-23T20:35:18.435963,createComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:35:38.251186,createComment_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-09-23T20:35:57.045583,createComment_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns the 'body' field containing raw HTML with an event handler: an <img> tag with onerror executing JavaScript. This is a clear HTML injection payload (which can lead to XSS) if a client renders this value into the DOM without proper escaping or sanitization (e.g., via innerHTML). Impact includes execution of arbitrary JavaScript in users' browsers, session theft, or UI manipulation. Recommend server-side output encoding/escaping, sanitizing/stripping unsafe tags/attributes, and enforcing a strong Content Security Policy."", ""evidence"": ""\""body\"": \""<img src=x onerror=\\\""alert('injected-html')\\\""> Nice layout!\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""body\"": \""<img src=x onerror=\\\""alert('injected-html')\\\""> Nice layout!\"""", ""explanation"": ""The GraphQL response returns the 'body' field containing raw HTML with an event handler: an <img> tag with onerror executing JavaScript. This is a clear HTML injection payload (which can lead to XSS) if a client renders this value into the DOM without proper escaping or sanitization (e.g., via innerHTML). Impact includes execution of arbitrary JavaScript in users' browsers, session theft, or UI manipulation. Recommend server-side output encoding/escaping, sanitizing/stripping unsafe tags/attributes, and enforcing a strong Content Security Policy.""}}]"
2025-09-23T20:36:07.766960,createComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:36:18.629238,createComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:36:52.675655,createComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals schema information by suggesting a valid field name (\""comment\"") when an unknown field (\""createComment\"") was queried. Although this is not a direct __schema introspection query, it leaks internal schema details (field names) which aids enumeration of the API surface and is therefore an introspection-like information disclosure. Impact is limited compared to full introspection but still provides useful reconnaissance for an attacker. Recommended mitigations: suppress or genericize error messages in production (remove field suggestions), disable or restrict GraphQL introspection queries, and implement access controls that prevent unauthenticated schema enumeration."", ""evidence"": ""\""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""\""Cannot query field \\\""createComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error message reveals schema information by suggesting a valid field name (\""comment\"") when an unknown field (\""createComment\"") was queried. Although this is not a direct __schema introspection query, it leaks internal schema details (field names) which aids enumeration of the API surface and is therefore an introspection-like information disclosure. Impact is limited compared to full introspection but still provides useful reconnaissance for an attacker. Recommended mitigations: suppress or genericize error messages in production (remove field suggestions), disable or restrict GraphQL introspection queries, and implement access controls that prevent unauthenticated schema enumeration.""}}]"
2025-09-23T20:37:26.774867,createComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages include explicit \""Did you mean <field>?\"" suggestions. This reveals internal schema field names (name, email, body) and confirms types/fields that exist. Such field suggestions constitute information disclosure that can aid an attacker in schema enumeration and crafting targeted queries or mutations. Although this is not an immediate injection or command-execution risk, it leaks implementation details and should be considered a security issue. Mitigations: disable detailed suggestion messages in production (e.g., turn off verbose validation hints), return generic validation errors, or sanitize/obfuscate server-side error content."", ""evidence"": ""Errors in response: \""Field \\\""nam\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""name\\\""?\"", \""Field \\\""emial\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""email\\\""?\"", \""Field \\\""bdy\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""body\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Errors in response: \""Field \\\""nam\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""name\\\""?\"", \""Field \\\""emial\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""email\\\""?\"", \""Field \\\""bdy\\\"" is not defined by type \\\""CreateCommentInput\\\"". Did you mean \\\""body\\\""?\"""", ""explanation"": ""The GraphQL error messages include explicit \""Did you mean <field>?\"" suggestions. This reveals internal schema field names (name, email, body) and confirms types/fields that exist. Such field suggestions constitute information disclosure that can aid an attacker in schema enumeration and crafting targeted queries or mutations. Although this is not an immediate injection or command-execution risk, it leaks implementation details and should be considered a security issue. Mitigations: disable detailed suggestion messages in production (e.g., turn off verbose validation hints), return generic validation errors, or sanitize/obfuscate server-side error content.""}}]"
