timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:03:14.801920,__response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:03:28.805657,__response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:03:39.324751,__response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:00.014372,__response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:16.528872,__response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:27.812075,__response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:36.154591,__response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:04:45.371787,__response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:05:19.405880,__response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The server returned a GraphQL validation error that explicitly references the internal introspection type __Schema. That indicates the GraphQL introspection types are present and the server is parsing/validating introspection-style queries. While this particular response does not disclose schema contents, the presence of __Schema in the error is strong evidence that introspection is available or at least that introspection types are exposed by the API. This can allow an attacker to enumerate types, fields and potentially discover sensitive fields or operations. Further testing (e.g. issuing a proper introspection query such as { __schema { types { name } } }) should be performed to confirm whether full introspection is permitted; if so, restrict or protect introspection in production to reduce information disclosure risk."", ""evidence"": ""GraphQL error: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""GraphQL error: \""Cannot query field \\\""_\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The server returned a GraphQL validation error that explicitly references the internal introspection type __Schema. That indicates the GraphQL introspection types are present and the server is parsing/validating introspection-style queries. While this particular response does not disclose schema contents, the presence of __Schema in the error is strong evidence that introspection is available or at least that introspection types are exposed by the API. This can allow an attacker to enumerate types, fields and potentially discover sensitive fields or operations. Further testing (e.g. issuing a proper introspection query such as { __schema { types { name } } }) should be performed to confirm whether full introspection is permitted; if so, restrict or protect introspection in production to reduce information disclosure risk.""}}]"
2025-09-23T19:05:31.074647,__response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
