timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:38:04.511864,deleteTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:38:17.692431,deleteTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:38:30.373803,deleteTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:38:40.732267,deleteTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:38:51.873963,deleteTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:39:04.611228,deleteTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:39:16.118942,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:39:27.387012,deleteTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:39:38.109365,deleteTodo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a validation error that reveals schema information: it confirms the existence of a type named 'Query' and that a 'deleteTodo' field does not exist on it. While this is not a full introspection response, the error leaks schema structure and can be used to enumerate types/fields via repeated queries (information disclosure). This behavior can aid an attacker in mapping the API even if explicit __schema introspection is disabled. No other vulnerabilities (SQLi, XSS, SSRF, path/OS-command injection, HTML injection, or access-control bypass) are evidenced in the provided response."", ""evidence"": ""\""message\"": \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.65, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.65, ""evidence"": ""\""message\"": \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a validation error that reveals schema information: it confirms the existence of a type named 'Query' and that a 'deleteTodo' field does not exist on it. While this is not a full introspection response, the error leaks schema structure and can be used to enumerate types/fields via repeated queries (information disclosure). This behavior can aid an attacker in mapping the API even if explicit __schema introspection is disabled. No other vulnerabilities (SQLi, XSS, SSRF, path/OS-command injection, HTML injection, or access-control bypass) are evidenced in the provided response.""}}]"
2025-09-23T21:39:58.187518,deleteTodo_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:41:19.826692,deleteTodo_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:41:32.061344,deleteTodo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:41:46.792999,deleteTodo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:42:00.538048,deleteTodo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:42:14.407311,deleteTodo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:42:24.288595,deleteTodo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:42:37.128079,deleteTodo_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:42:50.315783,deleteTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:43:05.342683,deleteTodo_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reveals schema-level information via an error message. By telling the client that a specific field (deleteTodo) does not exist on the Query type, the server is leaking internal schema details (existence of a Query root type and validation behavior). Such error-based disclosures can be used to enumerate or infer the GraphQL schema (field and type names) by iteratively probing different field names, which constitutes an introspection (schema information disclosure) risk. Although this response does not expose sensitive data directly, the informative validation error enables an attacker to map the API schema. Recommend suppressing detailed schema errors in production (return generic errors), disabling full introspection in public environments if not needed, and enforcing strict error handling/logging on the server side."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""Error message: \""Cannot query field \\\""deleteTodo\\\"" on type \\\""Query\\\"".\"" with extensions.code = \""GRAPHQL_VALIDATION_FAILED\"""", ""explanation"": ""The GraphQL response reveals schema-level information via an error message. By telling the client that a specific field (deleteTodo) does not exist on the Query type, the server is leaking internal schema details (existence of a Query root type and validation behavior). Such error-based disclosures can be used to enumerate or infer the GraphQL schema (field and type names) by iteratively probing different field names, which constitutes an introspection (schema information disclosure) risk. Although this response does not expose sensitive data directly, the informative validation error enables an attacker to map the API schema. Recommend suppressing detailed schema errors in production (return generic errors), disabling full introspection in public environments if not needed, and enforcing strict error handling/logging on the server side.""}}]"
2025-09-23T21:43:29.141018,deleteTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
