timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:27:29.270347,createTodo_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:27:44.034065,createTodo_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:28:05.382980,createTodo_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:28:17.894808,createTodo_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:28:29.551607,createTodo_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:28:47.273169,createTodo_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:29:01.312864,createTodo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:29:13.350843,createTodo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:29:29.074565,createTodo_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:29:41.475097,createTodo_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL API returns helpful 'Did you mean ...' suggestions in error messages that reveal actual field names in the schema (e.g., completed, username). This is a field_suggestions/information-disclosure issue: an attacker can use these suggestions to enumerate accurate schema field names and shape subsequent queries, facilitating more targeted data discovery or abuse. While this does not itself indicate SQLi, XSS, SSRF, or command injection, it increases attack surface by exposing internal schema details. Mitigation: suppress or genericize validation errors in production (avoid returning exact field suggestions), or enable strict error handling that does not leak schema specifics, and log detailed errors server-side only."", ""evidence"": ""Error messages: \""Cannot query field \\\""completedd\\\"" on type \\\""Todo\\\"". Did you mean \\\""completed\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"" (also: \""Field \\\""userId\\\"" is not defined by type \\\""CreateTodoInput\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""completedd\\\"" on type \\\""Todo\\\"". Did you mean \\\""completed\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"" (also: \""Field \\\""userId\\\"" is not defined by type \\\""CreateTodoInput\\\"".\"")"", ""explanation"": ""The GraphQL API returns helpful 'Did you mean ...' suggestions in error messages that reveal actual field names in the schema (e.g., completed, username). This is a field_suggestions/information-disclosure issue: an attacker can use these suggestions to enumerate accurate schema field names and shape subsequent queries, facilitating more targeted data discovery or abuse. While this does not itself indicate SQLi, XSS, SSRF, or command injection, it increases attack surface by exposing internal schema details. Mitigation: suppress or genericize validation errors in production (avoid returning exact field suggestions), or enable strict error handling that does not leak schema specifics, and log detailed errors server-side only.""}}]"
2025-09-23T21:31:11.093775,createTodo_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
