timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T20:47:03.550859,deleteComment_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:47:20.119440,deleteComment_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:47:29.770820,deleteComment_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:47:40.959147,deleteComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:47:52.040628,deleteComment_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:48:01.414993,deleteComment_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:48:12.101028,deleteComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:48:21.454418,deleteComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:48:36.805010,deleteComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reveals schema information (available type 'Query' and a suggested field name 'comment'), which constitutes schema/introspection leakage. Although this is not the full introspection query response, the detailed validation error discloses field names and helpful suggestions that can be used to enumerate the API schema and craft further queries or attacks. This is an information disclosure issue; best practice is to avoid returning detailed schema hints in production (mask/standardize error messages, disable introspection in untrusted environments, and require authentication/authorization for schema discovery)."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response reveals schema information (available type 'Query' and a suggested field name 'comment'), which constitutes schema/introspection leakage. Although this is not the full introspection query response, the detailed validation error discloses field names and helpful suggestions that can be used to enumerate the API schema and craft further queries or attacks. This is an information disclosure issue; best practice is to avoid returning detailed schema hints in production (mask/standardize error messages, disable introspection in untrusted environments, and require authentication/authorization for schema discovery).""}}]"
2025-09-23T20:48:48.241898,deleteComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response is returning a suggestion for a valid field name ('Did you mean \""comment\""?') when an unknown field ('deleteComment') was queried. This leaks schema information (available field names/types) which can aid attackers in discovering the API schema or guessing valid operations even if introspection is restricted. While this is primarily an information disclosure issue rather than immediate code injection or data exfiltration, it can facilitate further targeted attacks. Recommended mitigations: suppress or genericize error messages in production (avoid returning suggested field names), sanitize validation errors, and enforce strict access controls and logging. If schema exposure must be limited, disable GraphQL introspection in production and ensure error messages do not reveal schema details."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"""", ""explanation"": ""The GraphQL error response is returning a suggestion for a valid field name ('Did you mean \""comment\""?') when an unknown field ('deleteComment') was queried. This leaks schema information (available field names/types) which can aid attackers in discovering the API schema or guessing valid operations even if introspection is restricted. While this is primarily an information disclosure issue rather than immediate code injection or data exfiltration, it can facilitate further targeted attacks. Recommended mitigations: suppress or genericize error messages in production (avoid returning suggested field names), sanitize validation errors, and enforce strict access controls and logging. If schema exposure must be limited, disable GraphQL introspection in production and ensure error messages do not reveal schema details.""}}]"
