timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T20:50:17.360571,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:50:29.572935,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:50:39.364665,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:50:51.774051,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:01.435999,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:11.951909,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:21.781820,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:29.942131,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:45.572752,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:51:58.979021,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response discloses schema details and provides helpful field suggestions. The errors explicitly state that 'albumId' is not defined on CreatePhotoInput and suggest the correct field names 'title' and 'url' for the Photo type. This behavior enables an attacker to enumerate types and valid field names (schema discovery), which can facilitate targeted probes and further attacks. Such informative validation messages constitute information disclosure (field_suggestions). It is recommended to suppress or genericize validation messages in production (avoid returning specific field/type suggestions) or gate them behind authenticated/admin contexts."", ""evidence"": ""Error messages returned by the API: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" and \""Cannot query field \\\""titlle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages returned by the API: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" and \""Cannot query field \\\""titlle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""explanation"": ""The GraphQL response discloses schema details and provides helpful field suggestions. The errors explicitly state that 'albumId' is not defined on CreatePhotoInput and suggest the correct field names 'title' and 'url' for the Photo type. This behavior enables an attacker to enumerate types and valid field names (schema discovery), which can facilitate targeted probes and further attacks. Such informative validation messages constitute information disclosure (field_suggestions). It is recommended to suppress or genericize validation messages in production (avoid returning specific field/type suggestions) or gate them behind authenticated/admin contexts.""}}]"
2025-09-23T20:53:32.368112,createPhoto_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-23T20:53:48.801850,createPhoto_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a title field containing an unescaped script tag. This is clear evidence that user-controlled input (the photo title) can contain raw HTML/JavaScript. If a client application inserts this value into a web page without proper output encoding or sanitization, the script will execute (stored/reflected XSS). Recommend treating this as untrusted input: perform server-side validation/sanitization, ensure output encoding in the rendering context (HTML-encode), and enforce a strong Content Security Policy to mitigate execution."", ""evidence"": ""Response data: data.createPhoto.title = \""<script>alert('xss')</script>\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.8, ""evidence"": ""Response data: data.createPhoto.title = \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response returns a title field containing an unescaped script tag. This is clear evidence that user-controlled input (the photo title) can contain raw HTML/JavaScript. If a client application inserts this value into a web page without proper output encoding or sanitization, the script will execute (stored/reflected XSS). Recommend treating this as untrusted input: perform server-side validation/sanitization, ensure output encoding in the rendering context (HTML-encode), and enforce a strong Content Security Policy to mitigate execution.""}}]"
2025-09-23T20:54:10.587170,createPhoto_response_4,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]","[{""detection_name"": ""LLM: ssrf_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL mutation response (createPhoto) returns URLs that point to internal-only endpoints: 169.254.169.254 is the cloud instance metadata service (IMDS) and 127.0.0.1 is localhost. In typical image-upload/processing flows the server will fetch a supplied URL to validate or generate thumbnails. The presence of these internal addresses in the created resource strongly indicates the server performed a server-side HTTP request to attacker-controlled input that reached internal network endpoints \u2014 a classic SSRF. Accessing IMDS can disclose sensitive credentials and lead to full account compromise. Recommended actions: treat this as confirmed SSRF behavior until proven otherwise, reproduce with controlled payloads, block metadata and private IP ranges from outbound fetches, enforce an allowlist for remote hosts, validate and canonicalize URLs, and implement network egress controls and request-timeouts/port restrictions."", ""evidence"": ""Response contains URLs pointing to internal addresses: \""url\"": \""http://169.254.169.254/latest/meta-data/iam/security-credentials/\"" and \""thumbnailUrl\"": \""http://127.0.0.1/status\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""ssrf_injection"", ""severity"": ""CRITICAL"", ""confidence"": 0.8, ""evidence"": ""Response contains URLs pointing to internal addresses: \""url\"": \""http://169.254.169.254/latest/meta-data/iam/security-credentials/\"" and \""thumbnailUrl\"": \""http://127.0.0.1/status\"""", ""explanation"": ""The GraphQL mutation response (createPhoto) returns URLs that point to internal-only endpoints: 169.254.169.254 is the cloud instance metadata service (IMDS) and 127.0.0.1 is localhost. In typical image-upload/processing flows the server will fetch a supplied URL to validate or generate thumbnails. The presence of these internal addresses in the created resource strongly indicates the server performed a server-side HTTP request to attacker-controlled input that reached internal network endpoints \u2014 a classic SSRF. Accessing IMDS can disclose sensitive credentials and lead to full account compromise. Recommended actions: treat this as confirmed SSRF behavior until proven otherwise, reproduce with controlled payloads, block metadata and private IP ranges from outbound fetches, enforce an allowlist for remote hosts, validate and canonicalize URLs, and implement network egress controls and request-timeouts/port restrictions.""}}]"
2025-09-23T20:54:31.350234,createPhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
