timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T20:05:27.614196,todo_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:05:37.141089,todo_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:05:52.069694,todo_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:06:04.269901,todo_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:06:14.772708,todo_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:06:26.943930,todo_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:06:36.898719,todo_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:06:45.462197,todo_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T20:07:04.305512,todo_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL schema disclosure / introspection via error messages"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error responses disclose schema details (field names and argument types/requirements). Examples: the API reveals a 'todo' field on Query, indicates that 'todo' requires an argument 'id' of type 'ID!', and that 'name' is not a valid argument. It also reveals that a 'Todo' type exists and does not have a 'fields' field. Although this is not a direct __schema introspection result, these validation errors leak schema information that an attacker can use to map the API and craft further queries. Recommend suppressing detailed GraphQL validation errors in production, disabling verbose schema exposure, and using generic error messages or access controls to prevent schema enumeration."", ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.todo\\\"".\"", \""Field \\\""todo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Cannot query field \\\""fields\\\"" on type \\\""Todo\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL schema disclosure / introspection via error messages"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""\""Unknown argument \\\""name\\\"" on field \\\""Query.todo\\\"".\"", \""Field \\\""todo\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Cannot query field \\\""fields\\\"" on type \\\""Todo\\\"".\"""", ""explanation"": ""The GraphQL error responses disclose schema details (field names and argument types/requirements). Examples: the API reveals a 'todo' field on Query, indicates that 'todo' requires an argument 'id' of type 'ID!', and that 'name' is not a valid argument. It also reveals that a 'Todo' type exists and does not have a 'fields' field. Although this is not a direct __schema introspection result, these validation errors leak schema information that an attacker can use to map the API and craft further queries. Recommend suppressing detailed GraphQL validation errors in production, disabling verbose schema exposure, and using generic error messages or access controls to prevent schema enumeration.""}}]"
2025-09-23T20:07:18.649195,todo_response_11,200,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes an __type element listing fields for the 'todo' type (id, title, completed, user). This is an explicit schema introspection/field-suggestion disclosure that reveals available fields to callers. While GraphQL introspection can be legitimate in development, exposing schema/field names in production facilitates targeted queries, discovery of potentially sensitive fields (e.g., user), and attack surface enumeration. Recommend restricting introspection in production (or enforcing authentication/authorization on introspection queries) and reviewing returned type information to avoid leaking internal schema details."", ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""title\"" }, { \""name\"": \""completed\"" }, { \""name\"": \""user\"" } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__type\"": { \""fields\"": [ { \""name\"": \""id\"" }, { \""name\"": \""title\"" }, { \""name\"": \""completed\"" }, { \""name\"": \""user\"" } ] }"", ""explanation"": ""The GraphQL response includes an __type element listing fields for the 'todo' type (id, title, completed, user). This is an explicit schema introspection/field-suggestion disclosure that reveals available fields to callers. While GraphQL introspection can be legitimate in development, exposing schema/field names in production facilitates targeted queries, discovery of potentially sensitive fields (e.g., user), and attack surface enumeration. Recommend restricting introspection in production (or enforcing authentication/authorization on introspection queries) and reviewing returned type information to avoid leaking internal schema details.""}}]"
