timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:01:38.888125,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:01:50.105894,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:01.431264,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:11.941508,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:22.999239,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:34.937816,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:47.711584,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:02:56.628395,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:03:15.840647,deletePhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: GraphQL Schema Information Disclosure (Introspection)"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error message reveals server schema information by naming the GraphQL type (Query) and a queried field (deletePhoto) that does not exist on that type. While this is not a full introspection query response, it discloses structural schema details that an attacker can use to enumerate types/fields and map the API. This is an information disclosure/introspection-related issue. Impact is limited compared to full __schema responses, so severity is low, but it should be addressed by returning generic validation errors or disabling detailed schema errors in production to prevent schema enumeration."", ""evidence"": ""\""message\"": \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Schema Information Disclosure (Introspection)"", ""severity"": ""LOW"", ""confidence"": 0.8, ""evidence"": ""\""message\"": \""Cannot query field \\\""deletePhoto\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL error message reveals server schema information by naming the GraphQL type (Query) and a queried field (deletePhoto) that does not exist on that type. While this is not a full introspection query response, it discloses structural schema details that an attacker can use to enumerate types/fields and map the API. This is an information disclosure/introspection-related issue. Impact is limited compared to full __schema responses, so severity is low, but it should be addressed by returning generic validation errors or disabling detailed schema errors in production to prevent schema enumeration.""}}]"
2025-09-23T21:03:28.100542,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema information: available field name (deletePhoto), expected/unknown arguments (input vs id), the required argument and its type (id of type ID!), and the return type (Boolean). This is a field_suggestions/information disclosure issue because it helps an attacker learn exact field names, argument names and types, and response shapes, enabling more targeted queries or automated discovery of the API. Impact: enumeration of schema and easier crafting of malicious queries or probing. Recommended mitigation: return generic error messages for validation failures (avoid exposing argument names/types), disable verbose error messages in production, and implement query whitelisting or schema introspection controls if appropriate."", ""evidence"": ""Errors reveal schema details: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePhoto\\\"".\"", \""Field \\\""deletePhoto\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"", \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""explanation"": ""The GraphQL error messages disclose internal schema information: available field name (deletePhoto), expected/unknown arguments (input vs id), the required argument and its type (id of type ID!), and the return type (Boolean). This is a field_suggestions/information disclosure issue because it helps an attacker learn exact field names, argument names and types, and response shapes, enabling more targeted queries or automated discovery of the API. Impact: enumeration of schema and easier crafting of malicious queries or probing. Recommended mitigation: return generic error messages for validation failures (avoid exposing argument names/types), disable verbose error messages in production, and implement query whitelisting or schema introspection controls if appropriate.""}}]"
2025-09-23T21:05:20.051281,deletePhoto_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:05:28.860877,deletePhoto_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:05:44.078616,deletePhoto_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:05:55.341442,deletePhoto_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:06:11.677595,deletePhoto_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:06:21.495567,deletePhoto_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:06:32.104592,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:06:42.050729,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:06:59.822422,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:07:09.437539,deletePhoto_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error explicitly reveals schema information: the existence of a field named 'deletePhoto' and that it returns a Boolean (and thus must not have subfields). This is an information disclosure/field-suggestion leak that can be used to enumerate the schema and infer types. While this is not a direct data breach, it aids an attacker performing schema reconnaissance. Recommend returning generic validation errors (avoid exposing field names/types), disabling detailed errors in production, or normalizing error messages to reduce schema leakage."", ""evidence"": ""GraphQL error message: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""GraphQL error message: \""Field \\\""deletePhoto\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"""", ""explanation"": ""The GraphQL error explicitly reveals schema information: the existence of a field named 'deletePhoto' and that it returns a Boolean (and thus must not have subfields). This is an information disclosure/field-suggestion leak that can be used to enumerate the schema and infer types. While this is not a direct data breach, it aids an attacker performing schema reconnaissance. Recommend returning generic validation errors (avoid exposing field names/types), disabling detailed errors in production, or normalizing error messages to reduce schema leakage.""}}]"
