timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T21:52:31.418320,updateUser_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-09-23T21:52:42.782391,updateUser_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns the user 'name' field containing a raw <script> tag. This is clear evidence that unescaped HTML/JavaScript can be stored/returned by the API. If a client (web page) renders this value into the DOM without proper contextual escaping or sanitization, it would result in a Cross-Site Scripting (XSS) vulnerability (reflected or stored depending on persistence). Recommend treating all returned data as untrusted: apply proper output encoding for the rendering context, validate/sanitize input server-side, and/or strip/escape HTML/JS from user-controllable fields to prevent script execution."", ""evidence"": ""\""name\"": \""<script>alert('xss')</script>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""name\"": \""<script>alert('xss')</script>\"""", ""explanation"": ""The GraphQL response returns the user 'name' field containing a raw <script> tag. This is clear evidence that unescaped HTML/JavaScript can be stored/returned by the API. If a client (web page) renders this value into the DOM without proper contextual escaping or sanitization, it would result in a Cross-Site Scripting (XSS) vulnerability (reflected or stored depending on persistence). Recommend treating all returned data as untrusted: apply proper output encoding for the rendering context, validate/sanitize input server-side, and/or strip/escape HTML/JS from user-controllable fields to prevent script execution.""}}]"
2025-09-23T21:52:59.902460,updateUser_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-09-23T21:53:16.204844,updateUser_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:53:31.932600,updateUser_response_6,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]","[{""detection_name"": ""LLM: path_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects user fields containing directory-traversal payloads and a file URI: the website field returned file:///../../../../etc/passwd and the address.street field returned ../../../../etc/passwd. These are classic path traversal/path injection indicators. If the application accepts and later uses these values in filesystem or URI operations (for example to open files, include resources, fetch local files, or resolve paths), an attacker could cause disclosure of local files (e.g., /etc/passwd) or access other sensitive filesystem locations. The presence of a file:// scheme increases risk because it requests local file access semantics. This response demonstrates that path-like, directory-traversal input is accepted and persisted/reflected; further testing should attempt to trigger server-side file reads using these values. Recommended mitigations: validate and canonicalize paths, disallow file:// (or restrict to safe directories), strip or reject ../ segments, apply an allowlist for allowable filenames/paths, and avoid using user-supplied data directly in filesystem APIs or URI fetches."", ""evidence"": ""\""website\"": \""file:///../../../../etc/passwd\"", \""address\"": { \""street\"": \""../../../../etc/passwd\"" }"", ""confidence"": 0.75, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""path_injection"", ""severity"": ""HIGH"", ""confidence"": 0.75, ""evidence"": ""\""website\"": \""file:///../../../../etc/passwd\"", \""address\"": { \""street\"": \""../../../../etc/passwd\"" }"", ""explanation"": ""The GraphQL response reflects user fields containing directory-traversal payloads and a file URI: the website field returned file:///../../../../etc/passwd and the address.street field returned ../../../../etc/passwd. These are classic path traversal/path injection indicators. If the application accepts and later uses these values in filesystem or URI operations (for example to open files, include resources, fetch local files, or resolve paths), an attacker could cause disclosure of local files (e.g., /etc/passwd) or access other sensitive filesystem locations. The presence of a file:// scheme increases risk because it requests local file access semantics. This response demonstrates that path-like, directory-traversal input is accepted and persisted/reflected; further testing should attempt to trigger server-side file reads using these values. Recommended mitigations: validate and canonicalize paths, disallow file:// (or restrict to safe directories), strip or reject ../ segments, apply an allowlist for allowable filenames/paths, and avoid using user-supplied data directly in filesystem APIs or URI fetches.""}}]"
2025-09-23T21:53:49.485341,updateUser_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response contains an unescaped HTML tag in the 'name' field: <img src=x onerror=alert(1) />. This indicates the server is returning raw HTML/JS content from user-controlled input. If this value is rendered into a web page without proper escaping or sanitization, the onerror JavaScript will execute (stored or reflected XSS/HTML injection). The operation is updateUser, suggesting the value may be stored and later rendered (persistent danger). Impact ranges from DOM/Stored XSS leading to session theft, account takeover, or other client-side attacks. If the frontend always HTML-escapes or treats this field as plain text, exploitation may be prevented, but the server-side acceptance and return of raw markup is a security issue. Recommended mitigations: validate and sanitize input on write, and apply context-appropriate output encoding/escaping on rendering (e.g., HTML-escape user-supplied strings)."", ""evidence"": ""\""name\"": \""<img src=x onerror=alert(1) />\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.95, ""evidence"": ""\""name\"": \""<img src=x onerror=alert(1) />\"""", ""explanation"": ""The GraphQL response contains an unescaped HTML tag in the 'name' field: <img src=x onerror=alert(1) />. This indicates the server is returning raw HTML/JS content from user-controlled input. If this value is rendered into a web page without proper escaping or sanitization, the onerror JavaScript will execute (stored or reflected XSS/HTML injection). The operation is updateUser, suggesting the value may be stored and later rendered (persistent danger). Impact ranges from DOM/Stored XSS leading to session theft, account takeover, or other client-side attacks. If the frontend always HTML-escapes or treats this field as plain text, exploitation may be prevented, but the server-side acceptance and return of raw markup is a security issue. Recommended mitigations: validate and sanitize input on write, and apply context-appropriate output encoding/escaping on rendering (e.g., HTML-escape user-supplied strings).""}}]"
2025-09-23T21:54:02.851287,updateUser_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:54:13.830940,updateUser_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:54:32.697222,updateUser_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T21:54:45.122511,updateUser_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses return suggested valid field names when a client queries invalid fields. These suggestions reveal schema details (valid field names on the User type), which is an information disclosure vulnerability often called 'field_suggestions'. An attacker can use these hints to enumerate schema fields and craft targeted queries to discover or access sensitive data. Although this does not directly execute commands or expose data in this response, it lowers the effort required for further probing and exploitation. Recommendation: suppress detailed field suggestions in error messages (return generic validation errors), disable verbose schema error output in production, and enforce strict schema exposure controls (limit introspection in sensitive environments or require authentication/authorization for schema info)."", ""evidence"": ""Error messages: \""Cannot query field \\\""nme\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""usrname\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\"" or \\\""name\\\""?\"", \""Cannot query field \\\""emali\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nme\\\"" on type \\\""User\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""usrname\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\"" or \\\""name\\\""?\"", \""Cannot query field \\\""emali\\\"" on type \\\""User\\\"". Did you mean \\\""email\\\""?\"""", ""explanation"": ""The GraphQL error responses return suggested valid field names when a client queries invalid fields. These suggestions reveal schema details (valid field names on the User type), which is an information disclosure vulnerability often called 'field_suggestions'. An attacker can use these hints to enumerate schema fields and craft targeted queries to discover or access sensitive data. Although this does not directly execute commands or expose data in this response, it lowers the effort required for further probing and exploitation. Recommendation: suppress detailed field suggestions in error messages (return generic validation errors), disable verbose schema error output in production, and enforce strict schema exposure controls (limit introspection in sensitive environments or require authentication/authorization for schema info).""}}]"
