timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T19:34:30.758064,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:34:47.447447,photos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response directly reflects the attacker-supplied payload (<script>alert('xss')</script>) inside an error message. This is a clear reflection of unescaped user input. If these error messages are ever rendered into a web page or any HTML context without proper encoding/escaping, the reflected script could execute in a victim's browser (reflected XSS). At minimum this indicates insufficient sanitization/escaping of input in server responses. Remediation: avoid echoing raw user input in error messages, validate/normalize inputs server-side, and ensure all data rendered into HTML is properly escaped or encoded (CSP headers can mitigate impact)."", ""evidence"": ""GraphQL error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""GraphQL error message: Expected value of type \""SearchOptions\"", found \""<script>alert('xss')</script>\""."", ""explanation"": ""The GraphQL response directly reflects the attacker-supplied payload (<script>alert('xss')</script>) inside an error message. This is a clear reflection of unescaped user input. If these error messages are ever rendered into a web page or any HTML context without proper encoding/escaping, the reflected script could execute in a victim's browser (reflected XSS). At minimum this indicates insufficient sanitization/escaping of input in server responses. Remediation: avoid echoing raw user input in error messages, validate/normalize inputs server-side, and ensure all data rendered into HTML is properly escaped or encoded (CSP headers can mitigate impact).""}}]"
2025-09-23T19:35:01.214336,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:35:11.513481,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:35:23.804520,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:35:34.856300,photos_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:35:43.999016,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:35:53.266528,photos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:36:12.547037,photos_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns detailed validation errors that leak internal schema information (type names PhotosPage, PageQueryOptions and field names such as queryType, page, limit, photos). Even if introspection queries are blocked, these validation messages permit attackers to enumerate types and fields, which is equivalent to an introspection information disclosure. This leakage can aid in automated schema discovery and targeted attacks. Recommend suppressing or genericizing GraphQL validation error messages, and ensure explicit introspection queries are disabled or access-controlled."", ""evidence"": ""Errors reveal schema/type/field names: \""Cannot query field \\\""queryType\\\"" on type \\\""PhotosPage\\\"".\"", \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"", and \""Fields \\\""photos\\\"" conflict...\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Errors reveal schema/type/field names: \""Cannot query field \\\""queryType\\\"" on type \\\""PhotosPage\\\"".\"", \""Field \\\""page\\\"" is not defined by type \\\""PageQueryOptions\\\"".\"", and \""Fields \\\""photos\\\"" conflict...\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that leak internal schema information (type names PhotosPage, PageQueryOptions and field names such as queryType, page, limit, photos). Even if introspection queries are blocked, these validation messages permit attackers to enumerate types and fields, which is equivalent to an introspection information disclosure. This leakage can aid in automated schema discovery and targeted attacks. Recommend suppressing or genericizing GraphQL validation error messages, and ensure explicit introspection queries are disabled or access-controlled.""}}]"
2025-09-23T19:36:29.701954,photos_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes an explicit suggestion: \""Did you mean \\\""title\\\""?\"" when the client queried \""titl\"". This is a field_suggestions information-disclosure issue: the server is leaking valid schema field names (and other type/field details present in other errors) via validation messages. An attacker can use these suggestions to enumerate schema fields and craft targeted queries. Mitigations include disabling or suppressing suggestion text in error responses, returning generic validation errors in production, turning off detailed debug output, or configuring the GraphQL server to avoid exposing schema hints."", ""evidence"": ""errors[2].message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""errors[2].message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error response includes an explicit suggestion: \""Did you mean \\\""title\\\""?\"" when the client queried \""titl\"". This is a field_suggestions information-disclosure issue: the server is leaking valid schema field names (and other type/field details present in other errors) via validation messages. An attacker can use these suggestions to enumerate schema fields and craft targeted queries. Mitigations include disabling or suppressing suggestion text in error responses, returning generic validation errors in production, turning off detailed debug output, or configuring the GraphQL server to avoid exposing schema hints.""}}]"
2025-09-23T19:38:18.156264,photos_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:38:28.708674,photos_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:38:45.891324,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:38:55.449909,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:39:07.369019,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:39:20.946505,photos_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:39:38.269768,photos_response_8,,1,0,0.0,simple_only,,Access Control,,1,0,0,0,0,0,0.0,no_potential,,,,"[{""detection_name"": ""Query Deny Bypass"", ""detection"": ""vulnerable"", ""category"": ""Access Control"", ""description"": ""Query deny bypass vulnerability confirmed - non-aliased query blocked but aliased query succeeded without errors"", ""evidence"": ""Non-aliased: 400, Aliased: 200, Aliased clean success: True""}]",[]
2025-09-23T19:40:02.260065,photos_response_9,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T19:40:20.017638,photos_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response returns a suggestion for a correct field name ('Did you mean \""title\""?') when an invalid field ('titl') was queried. This behavior discloses schema information (available field names) which aids attacker reconnaissance and automated probing. While this does not directly expose sensitive data, it leaks internal schema details and can make further targeted attacks easier. Recommend removing or disabling helpful field suggestion text in production error messages, or returning generic validation errors without revealing schema identifiers."", ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""titl\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error response returns a suggestion for a correct field name ('Did you mean \""title\""?') when an invalid field ('titl') was queried. This behavior discloses schema information (available field names) which aids attacker reconnaissance and automated probing. While this does not directly expose sensitive data, it leaks internal schema details and can make further targeted attacks easier. Recommend removing or disabling helpful field suggestion text in production error messages, or returning generic validation errors without revealing schema identifiers.""}}]"
