timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T16:59:17.215274,episode_response_2,200,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: sql_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The error message 'Cast to Number failed for value \""1\\' OR \\'1\\'=\\'1\"" at path \""id\"" for model \""Episode\""' strongly indicates an attempted SQL injection. The input '1' OR '1'='1' was likely intended for a numeric 'id' field, but the backend is potentially constructing a database query using this input without proper sanitization or parameterized queries. The 'Cast to Number failed' error occurs because the injected string sequence ' OR '1'='1' cannot be converted into a number, revealing that the application tried to use the unescaped input directly in a context expecting a number, a classic sign of SQL injection vulnerability. Although it didn't succeed in executing the SQL, the error message confirms the injection attempt reached the database layer in an unhandled way."", ""evidence"": ""body\"": {\""error\"": \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\""}"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""sql_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""body\"": {\""error\"": \""Cast to Number failed for value \\\""1\\' OR \\'1\\'=\\'1\\\"" at path \\\""id\\\"" for model \\\""Episode\\\""\""}"", ""explanation"": ""The error message 'Cast to Number failed for value \""1\\' OR \\'1\\'=\\'1\"" at path \""id\"" for model \""Episode\""' strongly indicates an attempted SQL injection. The input '1' OR '1'='1' was likely intended for a numeric 'id' field, but the backend is potentially constructing a database query using this input without proper sanitization or parameterized queries. The 'Cast to Number failed' error occurs because the injected string sequence ' OR '1'='1' cannot be converted into a number, revealing that the application tried to use the unescaped input directly in a context expecting a number, a classic sign of SQL injection vulnerability. Although it didn't succeed in executing the SQL, the error message confirms the injection attempt reached the database layer in an unhandled way.""}}]"
2025-10-01T16:59:18.545158,episode_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:20.011984,episode_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:22.347571,episode_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:23.938609,episode_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:25.506080,episode_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:27.679872,episode_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:29.535965,episode_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:31.202849,episode_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:59:33.563596,episode_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly suggests a valid field name ('air_date') when an invalid field name ('air_dateXYZ') was provided in the query. This behavior, known as 'field suggestion' or 'type introspection feedback', is a form of information disclosure. While not immediately exploitable for critical attacks, it helps attackers enumerate valid fields within the GraphQL schema. This can aid in crafting more effective reconnaissance or more advanced attacks by revealing the structure and available data points of the API without requiring authentication or specific introspection queries."", ""evidence"": ""message: \""Cannot query field \\\""air_dateXYZ\\\"" on type \\\""Episode\\\"". Did you mean \\\""air_date\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""message: \""Cannot query field \\\""air_dateXYZ\\\"" on type \\\""Episode\\\"". Did you mean \\\""air_date\\\""?\"""", ""explanation"": ""The GraphQL response explicitly suggests a valid field name ('air_date') when an invalid field name ('air_dateXYZ') was provided in the query. This behavior, known as 'field suggestion' or 'type introspection feedback', is a form of information disclosure. While not immediately exploitable for critical attacks, it helps attackers enumerate valid fields within the GraphQL schema. This can aid in crafting more effective reconnaissance or more advanced attacks by revealing the structure and available data points of the API without requiring authentication or specific introspection queries.""}}]"
