timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-01T16:57:03.744478,locations_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:05.274057,locations_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:06.898456,locations_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:08.594502,locations_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:10.144773,locations_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:11.708799,locations_response_7,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:14.007809,locations_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:15.977785,locations_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:17.888099,locations_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-01T16:57:20.411995,locations_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: Information Disclosure"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response explicitly provides field suggestions when incorrect field names are used (e.g., 'nam' instead of 'name'). This behavior, while helpful for developers, can be leveraged by attackers for information gathering. An attacker can systematically guess field names and receive hints about the correct schema, potentially aiding in crafting malicious queries or understanding the API's structure without prior authorization or full schema access. This is a form of information disclosure, specifically a 'field_suggestions' vulnerability."", ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""type\""?', and 'Did you mean \""dimension\""?' explicitly suggest correct field names."", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Information Disclosure"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""The error messages 'Did you mean \""name\""?', 'Did you mean \""type\""?', and 'Did you mean \""dimension\""?' explicitly suggest correct field names."", ""explanation"": ""The GraphQL response explicitly provides field suggestions when incorrect field names are used (e.g., 'nam' instead of 'name'). This behavior, while helpful for developers, can be leveraged by attackers for information gathering. An attacker can systematically guess field names and receive hints about the correct schema, potentially aiding in crafting malicious queries or understanding the API's structure without prior authorization or full schema access. This is a form of information disclosure, specifically a 'field_suggestions' vulnerability.""}}]"
