timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-09-23T14:03:09.612268,card_response_1,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:03:22.327672,card_response_2,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:03:32.309697,card_response_3,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:03:53.004612,card_response_4,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:04:02.499249,card_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:04:17.508161,card_response_6,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:04:26.927132,card_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:04:35.349988,card_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-09-23T14:04:48.889950,card_response_9,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a populated __schema object exposing types and fields (e.g., Query, Card, Set, __Type, __Field, etc.). This demonstrates that GraphQL introspection queries are enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate all available queries, mutations, types and fields (including potential sensitive fields or operations), which aids in targeted discovery and exploitation. Recommend disabling introspection in production or restricting it behind authentication/ACLs, and applying rate limiting and query complexity/depth controls to reduce risk."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ { \""name\"": \""cards\"" }, ... ] }, ... ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", \""fields\"": [ { \""name\"": \""cards\"" }, ... ] }, ... ] }"", ""explanation"": ""The response includes a populated __schema object exposing types and fields (e.g., Query, Card, Set, __Type, __Field, etc.). This demonstrates that GraphQL introspection queries are enabled and returning schema metadata. Exposed schema information allows an attacker to enumerate all available queries, mutations, types and fields (including potential sensitive fields or operations), which aids in targeted discovery and exploitation. Recommend disabling introspection in production or restricting it behind authentication/ACLs, and applying rate limiting and query complexity/depth controls to reduce risk.""}}]"
2025-09-23T14:05:01.867355,card_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include \""Did you mean \\\""name\\\""?\"" suggestions when invalid fields are queried. This behavior leaks schema information (exact field names and types) which enables attackers to enumerate available fields and craft more targeted queries. While this is not direct code injection or immediate data exfiltration, it is an information disclosure vulnerability that can aid further attacks. Mitigations: disable or suppress automatic field suggestion messages in production, return generic error messages, disable detailed GraphQL errors (turn off debug), enforce authentication/authorization on schema introspection and queries, and use persisted queries or rate-limiting to reduce schema probing."", ""evidence"": ""Error messages: \""Cannot query field \\\""nme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""nme\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""nam\\\"" on type \\\""Card\\\"". Did you mean \\\""name\\\""?\"", \""Cannot query field \\\""namee\\\"" on type \\\""Set\\\"". Did you mean \\\""name\\\""?\"""", ""explanation"": ""The GraphQL error responses include \""Did you mean \\\""name\\\""?\"" suggestions when invalid fields are queried. This behavior leaks schema information (exact field names and types) which enables attackers to enumerate available fields and craft more targeted queries. While this is not direct code injection or immediate data exfiltration, it is an information disclosure vulnerability that can aid further attacks. Mitigations: disable or suppress automatic field suggestion messages in production, return generic error messages, disable detailed GraphQL errors (turn off debug), enforce authentication/authorization on schema introspection and queries, and use persisted queries or rate-limiting to reduce schema probing.""}}]"
