timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:25:22.076295,albums_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:25:34.497989,albums_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response reflects user-supplied input (the <script>alert('xss')</script> payload) directly inside the error message. While the server rejected the input (400 validation error), the presence of unescaped script tags in the JSON response is a reflected content issue. If a client (web UI, admin panel, or any consumer) renders these error messages into HTML without proper escaping or sanitization, this can lead to reflected XSS. Recommendation: avoid echoing raw input in messages, or ensure all reflected values are properly escaped/encoded before rendering in browsers. Also consider returning sanitized/parameterized error messages that do not include raw user data."", ""evidence"": ""GraphQL error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""confidence"": 0.7, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.7, ""evidence"": ""GraphQL error message contains the raw input: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss')</script>\\\"".\"""", ""explanation"": ""The GraphQL response reflects user-supplied input (the <script>alert('xss')</script> payload) directly inside the error message. While the server rejected the input (400 validation error), the presence of unescaped script tags in the JSON response is a reflected content issue. If a client (web UI, admin panel, or any consumer) renders these error messages into HTML without proper escaping or sanitization, this can lead to reflected XSS. Recommendation: avoid echoing raw input in messages, or ensure all reflected values are properly escaped/encoded before rendering in browsers. Also consider returning sanitized/parameterized error messages that do not include raw user data.""}}]"
2025-10-03T04:25:46.065722,albums_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:26:00.006228,albums_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:26:11.139238,albums_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:26:22.129071,albums_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,1,0,0,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects raw HTML/JavaScript supplied by the client back in the error message. The response includes the exact payload <div><img src=x onerror=alert(1)></div> inside the JSON error string. If this message is ever rendered into an HTML context in a browser without proper escaping (for example, injected into the DOM or shown inside page markup), the onerror handler will execute, leading to a cross-site scripting (HTML injection) vulnerability. The server is echoing user input in error messages without sanitization or encoding. Note: the JSON response itself does not execute code, but the reflected content is sufficient to trigger XSS when displayed in an HTML context. Recommended mitigations: avoid reflecting raw user input in error messages, HTML-encode/escape error content before rendering, and validate/sanitize inputs server-side."", ""evidence"": ""Error message contains raw HTML payload: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div><img src=x onerror=alert(1)></div>\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.85, ""evidence"": ""Error message contains raw HTML payload: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<div><img src=x onerror=alert(1)></div>\\\"".\"""", ""explanation"": ""The GraphQL error response reflects raw HTML/JavaScript supplied by the client back in the error message. The response includes the exact payload <div><img src=x onerror=alert(1)></div> inside the JSON error string. If this message is ever rendered into an HTML context in a browser without proper escaping (for example, injected into the DOM or shown inside page markup), the onerror handler will execute, leading to a cross-site scripting (HTML injection) vulnerability. The server is echoing user input in error messages without sanitization or encoding. Note: the JSON response itself does not execute code, but the reflected content is sufficient to trigger XSS when displayed in an HTML context. Recommended mitigations: avoid reflecting raw user input in error messages, HTML-encode/escape error content before rendering, and validate/sanitize inputs server-side.""}}]"
2025-10-03T04:26:35.968266,albums_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:26:46.790510,albums_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:26:59.423268,albums_response_10,200,1,1,0.0,both_detected,,Information Disclosure,Injection Attacks,1,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,"[{""detection_name"": ""Introspection Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""GraphQL introspection enabled - potential information disclosure"", ""evidence"": ""Found __schema in response data - introspection queries are allowed""}]","[{""detection_name"": ""LLM: GraphQL Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The response includes a top-level \""__schema\"" object containing full type information (types, queries, mutations and fields). This is direct evidence that GraphQL introspection is enabled and accessible. Introspection permits an attacker to enumerate available queries, mutations (including create/update/delete operations), types and fields \u2014 which aids in recon, discovering hidden or sensitive fields, and crafting targeted attacks (e.g., privilege abuse or chained attacks). Recommend disabling introspection in production, restricting introspection responses to authenticated/authorized users, or applying strict schema exposure controls (allowlists, query authorization, rate limiting and query complexity limits) to reduce information disclosure risk."", ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""Album\"", ... }, { \""name\"": \""User\"", ... } ] }"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""\""__schema\"": { \""types\"": [ { \""name\"": \""Query\"", ... }, { \""name\"": \""Mutation\"", ... }, { \""name\"": \""Album\"", ... }, { \""name\"": \""User\"", ... } ] }"", ""explanation"": ""The response includes a top-level \""__schema\"" object containing full type information (types, queries, mutations and fields). This is direct evidence that GraphQL introspection is enabled and accessible. Introspection permits an attacker to enumerate available queries, mutations (including create/update/delete operations), types and fields \u2014 which aids in recon, discovering hidden or sensitive fields, and crafting targeted attacks (e.g., privilege abuse or chained attacks). Recommend disabling introspection in production, restricting introspection responses to authenticated/authorized users, or applying strict schema exposure controls (allowlists, query authorization, rate limiting and query complexity limits) to reduce information disclosure risk.""}}]"
2025-10-03T04:27:13.773578,albums_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes explicit \""Did you mean ...?\"" suggestions that reveal valid schema field names (e.g., 'title', 'username'). This is a field_suggestions information-disclosure issue: it leaks schema details that can assist an attacker in enumerating fields and crafting further targeted queries. While this does not by itself expose data or perform a direct attack, it facilitates reconnaissance for more damaging actions. Recommended remediation: suppress or genericize validation error messages in production (do not return field suggestions), or configure the GraphQL server to disable suggestion handling, and log detailed errors server-side only."", ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"" (Status Code: 400)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""titl\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""usernme\\\"" on type \\\""User\\\"". Did you mean \\\""username\\\""?\"" (Status Code: 400)"", ""explanation"": ""The GraphQL response includes explicit \""Did you mean ...?\"" suggestions that reveal valid schema field names (e.g., 'title', 'username'). This is a field_suggestions information-disclosure issue: it leaks schema details that can assist an attacker in enumerating fields and crafting further targeted queries. While this does not by itself expose data or perform a direct attack, it facilitates reconnaissance for more damaging actions. Recommended remediation: suppress or genericize validation error messages in production (do not return field suggestions), or configure the GraphQL server to disable suggestion handling, and log detailed errors server-side only.""}}]"
