timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T06:12:38.301565,updateComment_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
2025-10-03T06:12:50.658944,updateComment_response_3,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Cross-Site Scripting (XSS) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""XSS injection vulnerability detected - malicious script patterns found in response"", ""evidence"": ""Response status: 200, XSS patterns detected in response data""}]","[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns the 'body' field containing raw HTML and JavaScript: a <script> tag and an <img> tag with an onerror handler. This indicates the API is reflecting/storing unescaped HTML/JS. If a web client inserts this value into the DOM without proper encoding (for example via innerHTML), the script and image onerror will execute, resulting in cross-site scripting. The presence of both a <script> element and an event handler attribute is strong evidence of an XSS vulnerability. Exploitability depends on how clients render this field, but the server-side lack of sanitization/encoding makes XSS likely and should be remediated (escape or sanitize output, or restrict allowed HTML)."", ""evidence"": ""\""body\"": \""<script>alert('xss')</script><img src=x onerror=\\\""alert('imgxss')\\\"">Comment body\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""body\"": \""<script>alert('xss')</script><img src=x onerror=\\\""alert('imgxss')\\\"">Comment body\"""", ""explanation"": ""The GraphQL response returns the 'body' field containing raw HTML and JavaScript: a <script> tag and an <img> tag with an onerror handler. This indicates the API is reflecting/storing unescaped HTML/JS. If a web client inserts this value into the DOM without proper encoding (for example via innerHTML), the script and image onerror will execute, resulting in cross-site scripting. The presence of both a <script> element and an event handler attribute is strong evidence of an XSS vulnerability. Exploitability depends on how clients render this field, but the server-side lack of sanitization/encoding makes XSS likely and should be remediated (escape or sanitize output, or restrict allowed HTML).""}}]"
2025-10-03T06:13:07.178173,updateComment_response_4,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Server-Side Request Forgery (SSRF) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SSRF injection vulnerability detected - internal network access patterns found"", ""evidence"": ""Response status: 200, SSRF keywords detected in response""}]",[]
2025-10-03T06:13:19.773677,updateComment_response_5,200,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T06:13:36.567484,updateComment_response_6,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""Path Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""Path injection vulnerability detected - file system access patterns found"", ""evidence"": ""Response status: 200, Path injection patterns detected in response""}]",[]
2025-10-03T06:13:52.258582,updateComment_response_7,200,1,1,1.0,both_detected,Injection Attacks,,,0,1,0,1,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""HTML Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""HTML injection vulnerability detected - HTML markup found in response"", ""evidence"": ""Response status: 200, HTML patterns detected in response data""}]","[{""detection_name"": ""LLM: html_injection"", ""detection"": ""vulnerable"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns raw HTML markup in the 'body' field including an inline event handler (onclick=\""steal()\""). This indicates the server is reflecting/storing HTML without escaping or sanitization. If a client inserts this value into the DOM using innerHTML or an equivalent unsafe API, the inline handler (and other injected markup) can execute JavaScript, resulting in XSS. The risk is high because event handlers allow script execution even without <script> tags. While we cannot confirm how the client renders this value, the presence of unescaped HTML and JS in a user-editable field (updateComment) is clear evidence of HTML injection and a likely XSS vector. Recommend escaping or stripping HTML on output, or applying a robust HTML sanitizer/whitelist before storing or rendering user-supplied content."", ""evidence"": ""\""body\"": \""<div onclick=\\\""steal()\\\"">Click me</div><p>Injected HTML</p>\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""HIGH"", ""confidence"": 0.9, ""evidence"": ""\""body\"": \""<div onclick=\\\""steal()\\\"">Click me</div><p>Injected HTML</p>\"""", ""explanation"": ""The GraphQL response returns raw HTML markup in the 'body' field including an inline event handler (onclick=\""steal()\""). This indicates the server is reflecting/storing HTML without escaping or sanitization. If a client inserts this value into the DOM using innerHTML or an equivalent unsafe API, the inline handler (and other injected markup) can execute JavaScript, resulting in XSS. The risk is high because event handlers allow script execution even without <script> tags. While we cannot confirm how the client renders this value, the presence of unescaped HTML and JS in a user-editable field (updateComment) is clear evidence of HTML injection and a likely XSS vector. Recommend escaping or stripping HTML on output, or applying a robust HTML sanitizer/whitelist before storing or rendering user-supplied content.""}}]"
2025-10-03T06:14:01.962924,updateComment_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T06:14:08.783382,updateComment_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T06:14:22.653609,updateComment_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response is returning a validation message that suggests an existing field name ('comment') when a non-existent field ('updateComment') is queried. This reveals schema information (available field names) to the client. Even if the full __schema introspection query is disabled, these kinds of detailed error messages effectively leak the API structure and enable schema discovery/enumeration by attackers. Impact is primarily information disclosure (helps attackers craft targeted queries or find fields to probe), so severity is low but notable. Mitigation: suppress detailed field-suggestion errors in production, return generic error messages for validation failures, and ensure GraphQL introspection is disabled or access-controlled if not required."", ""evidence"": ""Error message: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""updateComment\\\"" on type \\\""Query\\\"". Did you mean \\\""comment\\\""?\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error response is returning a validation message that suggests an existing field name ('comment') when a non-existent field ('updateComment') is queried. This reveals schema information (available field names) to the client. Even if the full __schema introspection query is disabled, these kinds of detailed error messages effectively leak the API structure and enable schema discovery/enumeration by attackers. Impact is primarily information disclosure (helps attackers craft targeted queries or find fields to probe), so severity is low but notable. Mitigation: suppress detailed field-suggestion errors in production, return generic error messages for validation failures, and ensure GraphQL introspection is disabled or access-controlled if not required.""}}]"
2025-10-03T06:14:34.569061,updateComment_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses include explicit \""Did you mean <field> ?\"" suggestions, revealing actual field names on the Comment type (email, body). This constitutes a field_suggestions information disclosure vulnerability because it leaks schema details that can help an attacker enumerate and target fields. There is no sign of SQLi, XSS, SSRF, path/OS injection, or other issues in the response; the risk is limited to schema exposure. Recommended mitigations: suppress/disable suggestion text in production errors, return generic validation errors, and restrict introspection or require authentication for schema discovery."", ""evidence"": ""Error messages: \""Cannot query field \\\""emaiL\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""emaiL\\\"" on type \\\""Comment\\\"". Did you mean \\\""email\\\""?\"" and \""Cannot query field \\\""boddy\\\"" on type \\\""Comment\\\"". Did you mean \\\""body\\\""?\"""", ""explanation"": ""The GraphQL error responses include explicit \""Did you mean <field> ?\"" suggestions, revealing actual field names on the Comment type (email, body). This constitutes a field_suggestions information disclosure vulnerability because it leaks schema details that can help an attacker enumerate and target fields. There is no sign of SQLi, XSS, SSRF, path/OS injection, or other issues in the response; the risk is limited to schema exposure. Recommended mitigations: suppress/disable suggestion text in production errors, return generic validation errors, and restrict introspection or require authentication for schema discovery.""}}]"
