timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T04:38:29.773222,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:38:43.595764,photos_response_3,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: xss_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response directly includes the attacker-supplied payload \""<script>alert('xss-test')</script>\"" inside the JSON error message. This is a reflected inclusion of raw HTML/script content. If a web client or administration UI renders these error messages into a page without proper HTML-escaping/sanitization, the script could execute in users' browsers (reflected XSS). The server is echoing the input in an error context, which is a common vector for reflected XSS. \n\nLimitations/notes: The response alone (JSON) does not prove in-browser execution \u2014 exploitation requires a client that renders the error text into HTML without escaping. Severity is set to MEDIUM because the issue is present and exploitable in typical UIs, but actual impact depends on where and how the error messages are displayed and the application's context (authentication, privileges, CSP, output encoding). Remediation: ensure server-side error messages do not include raw user input, and ensure all UI displays escape HTML entities (or strip HTML) before rendering."", ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss-test')</script>\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""xss_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""errors[2].message: \""Expected value of type \\\""SearchOptions\\\"", found \\\""<script>alert('xss-test')</script>\\\"".\"""", ""explanation"": ""The GraphQL error response directly includes the attacker-supplied payload \""<script>alert('xss-test')</script>\"" inside the JSON error message. This is a reflected inclusion of raw HTML/script content. If a web client or administration UI renders these error messages into a page without proper HTML-escaping/sanitization, the script could execute in users' browsers (reflected XSS). The server is echoing the input in an error context, which is a common vector for reflected XSS. \n\nLimitations/notes: The response alone (JSON) does not prove in-browser execution \u2014 exploitation requires a client that renders the error text into HTML without escaping. Severity is set to MEDIUM because the issue is present and exploitable in typical UIs, but actual impact depends on where and how the error messages are displayed and the application's context (authentication, privileges, CSP, output encoding). Remediation: ensure server-side error messages do not include raw user input, and ensure all UI displays escape HTML entities (or strip HTML) before rendering.""}}]"
2025-10-03T04:38:52.965729,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:39:04.122825,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:39:14.210856,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:39:35.454827,photos_response_7,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: html_injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error response reflects an input containing raw HTML/JS markup (<img src=x onerror=alert('html-inject') />) verbatim in the JSON error message. This indicates the server is not escaping or sanitizing user-supplied markup before including it in responses. While the response is JSON (not immediate browser-rendered HTML), any client that injects these error messages into a web page without proper escaping could execute the embedded HTML/JS, resulting in XSS. Therefore this is an HTML injection risk that can lead to cross-site scripting in downstream clients. Remediation: properly validate and escape user input server-side and/or ensure error messages are encoded on the client before inserting into the DOM."", ""evidence"": ""errors[2].message: Expected value of type \""SearchOptions\"", found \""<img src=x onerror=alert('html-inject') />\""."", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""html_injection"", ""severity"": ""MEDIUM"", ""confidence"": 0.85, ""evidence"": ""errors[2].message: Expected value of type \""SearchOptions\"", found \""<img src=x onerror=alert('html-inject') />\""."", ""explanation"": ""The GraphQL error response reflects an input containing raw HTML/JS markup (<img src=x onerror=alert('html-inject') />) verbatim in the JSON error message. This indicates the server is not escaping or sanitizing user-supplied markup before including it in responses. While the response is JSON (not immediate browser-rendered HTML), any client that injects these error messages into a web page without proper escaping could execute the embedded HTML/JS, resulting in XSS. Therefore this is an HTML injection risk that can lead to cross-site scripting in downstream clients. Remediation: properly validate and escape user input server-side and/or ensure error messages are encoded on the client before inserting into the DOM.""}}]"
2025-10-03T04:39:43.385286,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:39:50.990306,photos_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:40:06.257946,photos_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:40:13.490971,photos_response_11,500,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:41:44.595093,photos_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:41:57.184010,photos_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:42:13.308225,photos_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:42:22.480734,photos_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:42:36.052659,photos_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:42:45.302634,photos_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T04:42:54.905211,photos_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
