timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T22:32:33.947585,deletePost_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns detailed validation errors that disclose schema information: the return type of Mutation.deletePost is Boolean, it requires an argument id of type ID!, and it does not accept an input argument. This is a field_suggestions/information disclosure issue because the server is revealing internal schema details that can help an attacker enumerate available fields, argument names and types, and craft targeted queries or attacks. Although this does not directly leak sensitive data, it lowers the effort required for further probing or exploitation. Recommended mitigation: suppress or normalize GraphQL validation/error messages in production (return generic error responses) and limit schema exposure via introspection or strict error handling policies."", ""evidence"": ""Errors: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Errors: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The GraphQL response returns detailed validation errors that disclose schema information: the return type of Mutation.deletePost is Boolean, it requires an argument id of type ID!, and it does not accept an input argument. This is a field_suggestions/information disclosure issue because the server is revealing internal schema details that can help an attacker enumerate available fields, argument names and types, and craft targeted queries or attacks. Although this does not directly leak sensitive data, it lowers the effort required for further probing or exploitation. Recommended mitigation: suppress or normalize GraphQL validation/error messages in production (return generic error responses) and limit schema exposure via introspection or strict error handling policies.""}}]"
2025-10-03T22:34:10.675109,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:34:20.748549,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:34:32.868968,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:34:42.413297,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:34:51.855873,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:34:59.893058,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:35:14.650153,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:35:25.111635,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:35:38.113167,deletePost_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:35:52.334163,deletePost_response_11,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:37:42.565064,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:37:55.767123,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:38:19.438279,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:38:43.530969,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:39:19.564411,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:39:31.322393,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:39:42.065762,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:39:52.795138,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:40:05.797223,deletePost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The API error responses reveal schema details: the existence of the Mutation.deletePost field and the expected argument name and type (id: ID!). These validation errors leak internal GraphQL schema structure and argument requirements, enabling an attacker to enumerate operations and craft targeted queries/mutations. This is an introspection/information-disclosure issue. Recommend returning generic errors in production, disabling or restricting introspection for unauthenticated clients, and avoiding detailed schema messages (or only returning them to authenticated/privileged users)."", ""evidence"": ""GraphQL error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""GraphQL error messages: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"""", ""explanation"": ""The API error responses reveal schema details: the existence of the Mutation.deletePost field and the expected argument name and type (id: ID!). These validation errors leak internal GraphQL schema structure and argument requirements, enabling an attacker to enumerate operations and craft targeted queries/mutations. This is an introspection/information-disclosure issue. Recommend returning generic errors in production, disabling or restricting introspection for unauthenticated clients, and avoiding detailed schema messages (or only returning them to authenticated/privileged users).""}}]"
2025-10-03T22:40:21.757000,deletePost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL response returns a suggestion list when an invalid field is queried (\""Did you mean ...?\"") and includes explicit messages about expected arguments and their types. This behavior leaks schema information (valid mutation/field names and argument names/types), enabling attackers to enumerate and fingerprint the API and craft targeted queries or mutations. Such disclosure lowers the effort required for further attacks (e.g., discovery of sensitive operations). Recommended mitigation: disable verbose schema suggestions in production, return generic validation errors without listing field/argument names, and ensure GraphQL debug/info stack traces are not exposed to unauthenticated callers."", ""evidence"": ""Error: \""Cannot query field \\\""deletePostt\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePost\\\"", \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", \\\""deleteUser\\\"", or \\\""createPost\\\""?\"" (also: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error: \""Cannot query field \\\""deletePostt\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePost\\\"", \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", \\\""deleteUser\\\"", or \\\""createPost\\\""?\"" (also: \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"" and \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"")"", ""explanation"": ""The GraphQL response returns a suggestion list when an invalid field is queried (\""Did you mean ...?\"") and includes explicit messages about expected arguments and their types. This behavior leaks schema information (valid mutation/field names and argument names/types), enabling attackers to enumerate and fingerprint the API and craft targeted queries or mutations. Such disclosure lowers the effort required for further attacks (e.g., discovery of sensitive operations). Recommended mitigation: disable verbose schema suggestions in production, return generic validation errors without listing field/argument names, and ensure GraphQL debug/info stack traces are not exposed to unauthenticated callers.""}}]"
2025-10-03T22:43:00.544419,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:43:12.754384,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:43:22.572901,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:43:32.307736,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:43:45.392335,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:43:58.336949,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:44:10.220838,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:44:21.092899,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:44:34.851685,deletePost_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL error references the introspection meta-type \""__Schema\"", which indicates the server recognizes and exposes GraphQL introspection types. The response shows a validation error about querying a field on __Schema rather than a generic rejection or opaque error, implying introspection is available or not fully disabled. If introspection is enabled, an attacker can enumerate the schema (types, queries, mutations, fields), which is an information disclosure that can aid in further attacks. This single response doesn't show a successful __schema query result, but the explicit mention of __Schema in the validation error is strong evidence that introspection types are present and usable."", ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""__Schema\\\"".\"""", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Cannot query field \\\""deletePost\\\"" on type \\\""__Schema\\\"".\"""", ""explanation"": ""The GraphQL error references the introspection meta-type \""__Schema\"", which indicates the server recognizes and exposes GraphQL introspection types. The response shows a validation error about querying a field on __Schema rather than a generic rejection or opaque error, implying introspection is available or not fully disabled. If introspection is enabled, an attacker can enumerate the schema (types, queries, mutations, fields), which is an information disclosure that can aid in further attacks. This single response doesn't show a successful __schema query result, but the explicit mention of __Schema in the validation error is strong evidence that introspection types are present and usable.""}}]"
2025-10-03T22:44:46.207667,deletePost_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes a \""Did you mean\"" suggestion listing valid mutation fields (deletePost, createPost, deletePhoto, deleteTodo, updatePost). This is a field_suggestions/information-disclosure issue because the API is revealing schema details that can be used to enumerate available operations and plan targeted attacks (e.g., trying privilege escalation or destructive operations). Such suggestions are useful for developers but leak internal API surface to unauthenticated or untrusted clients. Remediation: disable or remove automatic field-name suggestions in error messages (turn off debug/schema introspection in production where appropriate), return generic validation errors, or filter/harden error payloads so they do not reveal schema or internal identifiers."", ""evidence"": ""Error message: \""Cannot query field \\\""deltePost\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePost\\\"", \\\""createPost\\\"", \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", or \\\""updatePost\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""deltePost\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePost\\\"", \\\""createPost\\\"", \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", or \\\""updatePost\\\""?\"""", ""explanation"": ""The GraphQL error response includes a \""Did you mean\"" suggestion listing valid mutation fields (deletePost, createPost, deletePhoto, deleteTodo, updatePost). This is a field_suggestions/information-disclosure issue because the API is revealing schema details that can be used to enumerate available operations and plan targeted attacks (e.g., trying privilege escalation or destructive operations). Such suggestions are useful for developers but leak internal API surface to unauthenticated or untrusted clients. Remediation: disable or remove automatic field-name suggestions in error messages (turn off debug/schema introspection in production where appropriate), return generic validation errors, or filter/harden error payloads so they do not reveal schema or internal identifiers.""}}]"
2025-10-03T22:46:37.978404,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:46:50.328326,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:47:06.795245,deletePost_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:47:16.981765,deletePost_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:47:37.736396,deletePost_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:47:47.559283,deletePost_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:47:57.802974,deletePost_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:48:07.399342,deletePost_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:48:26.416161,deletePost_response_10,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:48:41.123080,deletePost_response_11,400,0,1,0.0,llm_only,,,Unknown,0,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,[],"[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error messages disclose internal schema details: the existence of a Mutation.deletePost field, its return type (Boolean), that it expects an argument id of type ID!, and that an input argument is not accepted. This is classic field_suggestions/information-disclosure: an attacker can use these messages to enumerate available operations and exact argument shapes, making automated probing and targeted attacks easier. Impact is primarily information disclosure that aids further exploitation (query crafting, privilege discovery). Recommended mitigations include: avoid returning detailed validation/schema errors to unauthenticated clients (return generic error messages), disable or restrict introspection in production if not needed, and centralize/error-handle validation responses to avoid leaking argument types and field shapes."", ""evidence"": ""Errors reveal schema details: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" (code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Errors reveal schema details: \""Field \\\""deletePost\\\"" must not have a selection since type \\\""Boolean\\\"" has no subfields.\"", \""Unknown argument \\\""input\\\"" on field \\\""Mutation.deletePost\\\"".\"", \""Field \\\""deletePost\\\"" argument \\\""id\\\"" of type \\\""ID!\\\"" is required, but it was not provided.\"" (code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL error messages disclose internal schema details: the existence of a Mutation.deletePost field, its return type (Boolean), that it expects an argument id of type ID!, and that an input argument is not accepted. This is classic field_suggestions/information-disclosure: an attacker can use these messages to enumerate available operations and exact argument shapes, making automated probing and targeted attacks easier. Impact is primarily information disclosure that aids further exploitation (query crafting, privilege discovery). Recommended mitigations include: avoid returning detailed validation/schema errors to unauthenticated clients (return generic error messages), disable or restrict introspection in production if not needed, and centralize/error-handle validation responses to avoid leaking argument types and field shapes.""}}]"
2025-10-03T22:51:28.361009,deletePost_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T22:51:40.460505,deletePost_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
