timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T21:49:36.053235,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:49:46.031975,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:01.286223,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:12.984733,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:22.270487,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:34.107699,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:43.590704,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:50:54.069039,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:51:05.200726,deletePhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:51:16.141775,deletePhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response includes automatic field suggestions listing available mutation names (deletePhoto, deleteTodo, deletePost, deleteUser, deleteAlbum). This behavior leaks schema information to a client (including unauthenticated users), which aids attackers in enumerating available operations and crafting targeted queries or attacks (e.g., probing for authorization flaws). While not an immediate code-execution vulnerability, it is an information disclosure that increases attack surface. Recommended mitigation: disable or sanitize suggestion messages in production error responses, return a generic validation error message, and avoid exposing schema details to untrusted clients."", ""evidence"": ""Error message: \""Cannot query field \\\""deleteFoto\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", \\\""deletePost\\\"", \\\""deleteUser\\\"", or \\\""deleteAlbum\\\""?\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""Error message: \""Cannot query field \\\""deleteFoto\\\"" on type \\\""Mutation\\\"". Did you mean \\\""deletePhoto\\\"", \\\""deleteTodo\\\"", \\\""deletePost\\\"", \\\""deleteUser\\\"", or \\\""deleteAlbum\\\""?\"""", ""explanation"": ""The GraphQL error response includes automatic field suggestions listing available mutation names (deletePhoto, deleteTodo, deletePost, deleteUser, deleteAlbum). This behavior leaks schema information to a client (including unauthenticated users), which aids attackers in enumerating available operations and crafting targeted queries or attacks (e.g., probing for authorization flaws). While not an immediate code-execution vulnerability, it is an information disclosure that increases attack surface. Recommended mitigation: disable or sanitize suggestion messages in production error responses, return a generic validation error message, and avoid exposing schema details to untrusted clients.""}}]"
2025-10-03T21:52:46.601261,deletePhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:53:09.149728,deletePhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:53:37.666450,deletePhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:53:47.180395,deletePhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:53:57.960184,deletePhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:54:07.131066,deletePhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:54:18.194779,deletePhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T21:54:31.722692,deletePhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
