timestamp,node_name,response_status,simple_count,llm_count,agreement_score,consensus,common_categories,simple_unique,llm_unique,simple_vulnerable_count,simple_potential_count,simple_safe_count,llm_vulnerable_count,llm_potential_count,llm_safe_count,potential_agreement_score,potential_consensus,common_potential_categories,simple_unique_potential,llm_unique_potential,simple_results,llm_results
2025-10-03T12:27:54.095807,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:29:22.901350,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:29:32.630584,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:29:45.414288,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:29:58.467525,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:30:08.348117,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:30:15.902652,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:30:24.329204,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:30:42.116554,createPhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL server returns a validation error that reveals schema information (the existence of a root type named \""Query\"" and that the field 'createPhoto' is not defined on it). This is an information disclosure that aids schema discovery and can be used along with other probes to enumerate available types and fields (a form of introspection leakage). The issue is typically low-severity on its own but should be addressed by avoiding detailed schema errors in responses (return generic errors or disable introspection in production) to reduce information leakage."", ""evidence"": ""Error message: \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""Error message: \""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL server returns a validation error that reveals schema information (the existence of a root type named \""Query\"" and that the field 'createPhoto' is not defined on it). This is an information disclosure that aids schema discovery and can be used along with other probes to enumerate available types and fields (a form of introspection leakage). The issue is typically low-severity on its own but should be addressed by avoiding detailed schema errors in responses (return generic errors or disable introspection in production) to reduce information leakage.""}}]"
2025-10-03T12:30:57.163255,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL response includes explicit \""Did you mean ...?\"" suggestions that reveal valid field names from the schema (e.g., 'title' and 'url'). This is a field_suggestions information disclosure: it helps an attacker enumerate the schema and discover valid field names, which can aid in crafting targeted queries or automated probing. While not directly a data exfiltration or injection vulnerability, exposing schema details increases attack surface. Recommended mitigation: disable or suppress suggestion-style validation messages in production (return generic validation errors), and ensure debug/verbose error output is not exposed to untrusted clients."", ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.95, ""evidence"": ""Error messages: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"""", ""explanation"": ""The GraphQL response includes explicit \""Did you mean ...?\"" suggestions that reveal valid field names from the schema (e.g., 'title' and 'url'). This is a field_suggestions information disclosure: it helps an attacker enumerate the schema and discover valid field names, which can aid in crafting targeted queries or automated probing. While not directly a data exfiltration or injection vulnerability, exposing schema details increases attack surface. Recommended mitigation: disable or suppress suggestion-style validation messages in production (return generic validation errors), and ensure debug/verbose error output is not exposed to untrusted clients.""}}]"
2025-10-03T12:33:12.716933,createPhoto_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:33:22.298636,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:33:33.561144,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:33:49.217358,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:34:00.694046,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:34:12.926415,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:34:28.156782,createPhoto_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:34:36.046572,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:34:54.412307,createPhoto_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: GraphQL introspection / schema information disclosure"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a validation error that explicitly names a field (albumId) and the input type (CreatePhotoInput). This leaks schema-related information about available types/fields. Such verbose error messages enable attackers to enumerate the schema and craft further targeted queries or mutations (reconnaissance), increasing the attack surface. While this does not itself indicate data exfiltration or command/database injection, it constitutes an introspection/information disclosure issue. Recommend removing or sanitizing detailed schema errors in production, disabling verbose GraphQL errors or logging them only server-side, and enforcing proper access controls (e.g., restrict introspection in production or gate it behind authentication)."", ""evidence"": ""\""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" returned in GraphQL error response (GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""GraphQL introspection / schema information disclosure"", ""severity"": ""MEDIUM"", ""confidence"": 0.9, ""evidence"": ""\""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" returned in GraphQL error response (GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL response returns a validation error that explicitly names a field (albumId) and the input type (CreatePhotoInput). This leaks schema-related information about available types/fields. Such verbose error messages enable attackers to enumerate the schema and craft further targeted queries or mutations (reconnaissance), increasing the attack surface. While this does not itself indicate data exfiltration or command/database injection, it constitutes an introspection/information disclosure issue. Recommend removing or sanitizing detailed schema errors in production, disabling verbose GraphQL errors or logging them only server-side, and enforcing proper access controls (e.g., restrict introspection in production or gate it behind authentication).""}}]"
2025-10-03T12:35:10.213156,createPhoto_response_10,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,0,1,0.0,no_potential,,,,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""safe"", ""category"": ""Unknown"", ""description"": ""The GraphQL API response returns explicit suggested field names and input-type information when queries contain misspelled fields. Messages like \""Did you mean 'title'?\"" and the mention of the undefined input field reveal schema details (field names and input types). This is an information-disclosure vector (field suggestions) that enables schema enumeration and makes it easier for an attacker to craft valid queries. While this does not indicate direct data leakage or code execution, it exposes internal schema structure and should be treated as a security issue. Recommended mitigations: disable or sanitize suggestion messages in error responses, return generic validation errors, or limit error verbosity in production."", ""evidence"": ""Error messages: \""Cannot query field \\\""tittle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"", \""Cannot query field \\\""titlle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", and \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"""", ""confidence"": 0.9, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""LOW"", ""confidence"": 0.9, ""evidence"": ""Error messages: \""Cannot query field \\\""tittle\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"", \""Cannot query field \\\""urll\\\"" on type \\\""Photo\\\"". Did you mean \\\""url\\\""?\"", \""Cannot query field \\\""titlle\\\"" on type \\\""Album\\\"". Did you mean \\\""title\\\""?\"", and \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"""", ""explanation"": ""The GraphQL API response returns explicit suggested field names and input-type information when queries contain misspelled fields. Messages like \""Did you mean 'title'?\"" and the mention of the undefined input field reveal schema details (field names and input types). This is an information-disclosure vector (field suggestions) that enables schema enumeration and makes it easier for an attacker to craft valid queries. While this does not indicate direct data leakage or code execution, it exposes internal schema structure and should be treated as a security issue. Recommended mitigations: disable or sanitize suggestion messages in error responses, return generic validation errors, or limit error verbosity in production.""}}]"
2025-10-03T12:37:43.152482,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:37:56.617090,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:08.269901,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:18.022226,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:26.736965,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:39.044950,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:48.321623,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:38:59.606132,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:39:19.985759,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:39:33.803555,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error responses disclose schema details and provide field name suggestions (e.g., suggesting 'title' for misspelled 'titel'), and reveal that CreatePhotoInput.title is required (String!). These suggestions and explicit type information constitute a field_suggestions/info-disclosure vulnerability: they make it easier for an attacker to enumerate schema fields, identify required inputs, and craft targeted queries or mutations. While this does not directly return sensitive data, it leaks structural information that can aid further attacks. Recommended mitigations include suppressing or genericizing validation/error messages in production (avoid 'Did you mean' suggestions), disabling detailed GraphQL validation errors in public APIs, and implementing a custom error formatter that returns minimal, non-revealing error messages."", ""evidence"": ""Error messages in response: \""Field \\\""CreatePhotoInput.title\\\"" of required type \\\""String!\\\"" was not provided.\"", and multiple suggestions such as \""Field \\\""titel\\\"" is not defined by type \\\""CreatePhotoInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error messages in response: \""Field \\\""CreatePhotoInput.title\\\"" of required type \\\""String!\\\"" was not provided.\"", and multiple suggestions such as \""Field \\\""titel\\\"" is not defined by type \\\""CreatePhotoInput\\\"". Did you mean \\\""title\\\""?\"" and \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"""", ""explanation"": ""The GraphQL error responses disclose schema details and provide field name suggestions (e.g., suggesting 'title' for misspelled 'titel'), and reveal that CreatePhotoInput.title is required (String!). These suggestions and explicit type information constitute a field_suggestions/info-disclosure vulnerability: they make it easier for an attacker to enumerate schema fields, identify required inputs, and craft targeted queries or mutations. While this does not directly return sensitive data, it leaks structural information that can aid further attacks. Recommended mitigations include suppressing or genericizing validation/error messages in production (avoid 'Did you mean' suggestions), disabling detailed GraphQL validation errors in public APIs, and implementing a custom error formatter that returns minimal, non-revealing error messages.""}}]"
2025-10-03T12:42:08.721355,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:42:18.120937,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:42:46.914246,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:42:56.887920,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:43:08.241919,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:43:25.061394,createPhoto_response_7,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:43:33.491326,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:43:42.140251,createPhoto_response_9,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:43:58.723776,createPhoto_response_10,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,1,0,0.0,llm_potential_only,,,Injection Attacks,[],"[{""detection_name"": ""LLM: Introspection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL response returns a validation error containing internal schema details (the type name CreatePhotoInput and the undefined field albumId). This leaks schema information that an attacker can use to enumerate types/fields and craft targeted queries even if full introspection queries are disabled. While this is not an active code injection or direct data leak, it constitutes information disclosure/introspection leakage and increases attack surface. Recommend suppressing or generalizing error messages, restricting GraphQL introspection in production (or to authenticated/privileged users), and returning generic validation errors that do not reveal type or field names."", ""evidence"": ""Error message: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""confidence"": 0.8, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""Introspection"", ""severity"": ""MEDIUM"", ""confidence"": 0.8, ""evidence"": ""Error message: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"" (extensions.code: GRAPHQL_VALIDATION_FAILED)"", ""explanation"": ""The GraphQL response returns a validation error containing internal schema details (the type name CreatePhotoInput and the undefined field albumId). This leaks schema information that an attacker can use to enumerate types/fields and craft targeted queries even if full introspection queries are disabled. While this is not an active code injection or direct data leak, it constitutes information disclosure/introspection leakage and increases attack surface. Recommend suppressing or generalizing error messages, restricting GraphQL introspection in production (or to authenticated/privileged users), and returning generic validation errors that do not reveal type or field names.""}}]"
2025-10-03T12:44:14.908480,createPhoto_response_11,400,1,1,0.0,both_detected,,Information Disclosure,Unknown,1,0,0,0,1,0,0.0,llm_potential_only,,,Unknown,"[{""detection_name"": ""Field Suggestions Enabled"", ""detection"": ""vulnerable"", ""category"": ""Information Disclosure"", ""description"": ""Field suggestions enabled - potential information disclosure"", ""evidence"": ""Found \""did you mean\"" in error message - field suggestions are enabled""}]","[{""detection_name"": ""LLM: field_suggestions"", ""detection"": ""potential"", ""category"": ""Unknown"", ""description"": ""The GraphQL error response explicitly suggests the correct field name ('Did you mean \""title\""?') and reports undefined input fields. This is a field_suggestions/information disclosure issue: the server is revealing schema details (field names and types) in error messages. An attacker can leverage such suggestions to enumerate the schema and discover valid field and input names, aiding further targeted attacks (e.g., automated schema probing, more precise queries, or crafting inputs for authorization/business logic abuse). The finding is scored MEDIUM because it discloses useful schema information but does not by itself execute code or directly expose sensitive data."", ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (and also: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"")"", ""confidence"": 0.95, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""field_suggestions"", ""severity"": ""MEDIUM"", ""confidence"": 0.95, ""evidence"": ""Error message: \""Cannot query field \\\""titel\\\"" on type \\\""Photo\\\"". Did you mean \\\""title\\\""?\"" (and also: \""Field \\\""albumId\\\"" is not defined by type \\\""CreatePhotoInput\\\"".\"")"", ""explanation"": ""The GraphQL error response explicitly suggests the correct field name ('Did you mean \""title\""?') and reports undefined input fields. This is a field_suggestions/information disclosure issue: the server is revealing schema details (field names and types) in error messages. An attacker can leverage such suggestions to enumerate the schema and discover valid field and input names, aiding further targeted attacks (e.g., automated schema probing, more precise queries, or crafting inputs for authorization/business logic abuse). The finding is scored MEDIUM because it discloses useful schema information but does not by itself execute code or directly expose sensitive data.""}}]"
2025-10-03T12:46:03.248309,createPhoto_response_1,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:46:14.609816,createPhoto_response_2,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:46:27.977222,createPhoto_response_3,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:46:39.890518,createPhoto_response_4,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:46:51.009048,createPhoto_response_5,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:47:03.429834,createPhoto_response_6,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:47:27.432113,createPhoto_response_7,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:47:40.901286,createPhoto_response_8,,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:47:55.296842,createPhoto_response_9,400,0,1,0.0,llm_only,,,Injection Attacks,0,0,0,0,0,1,0.0,no_potential,,,,[],"[{""detection_name"": ""LLM: introspection"", ""detection"": ""safe"", ""category"": ""Injection Attacks"", ""description"": ""The GraphQL endpoint returns a detailed validation error that reveals schema information (that 'createPhoto' is not a field on the 'Query' type). This is an information disclosure/introspection issue because an attacker can use such responses to enumerate available types and fields, map the schema, and refine further attacks. While this does not itself execute code or expose sensitive data, it facilitates reconnaissance and should be treated as an information-leak vulnerability. Recommended mitigations: suppress detailed GraphQL errors in production, avoid returning validation messages that expose schema internals, rate-limit and monitor exploratory queries, and consider disabling introspection in public environments or gating it with authentication."", ""evidence"": ""\""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""confidence"": 0.85, ""llm_analysis"": {""is_vulnerable"": true, ""vulnerability_type"": ""introspection"", ""severity"": ""LOW"", ""confidence"": 0.85, ""evidence"": ""\""Cannot query field \\\""createPhoto\\\"" on type \\\""Query\\\"".\"""", ""explanation"": ""The GraphQL endpoint returns a detailed validation error that reveals schema information (that 'createPhoto' is not a field on the 'Query' type). This is an information disclosure/introspection issue because an attacker can use such responses to enumerate available types and fields, map the schema, and refine further attacks. While this does not itself execute code or expose sensitive data, it facilitates reconnaissance and should be treated as an information-leak vulnerability. Recommended mitigations: suppress detailed GraphQL errors in production, avoid returning validation messages that expose schema internals, rate-limit and monitor exploratory queries, and consider disabling introspection in public environments or gating it with authentication.""}}]"
2025-10-03T12:48:08.792162,createPhoto_response_10,400,0,0,0.0,no_vulnerabilities,,,,0,0,0,0,0,0,0.0,no_potential,,,,[],[]
2025-10-03T12:49:49.425985,createPhoto_response_2,200,1,0,0.0,simple_only,,Injection Attacks,,0,1,0,0,0,0,0.0,simple_potential_only,,Injection Attacks,,"[{""detection_name"": ""SQL Injection (SQLi) Injection"", ""detection"": ""potential"", ""category"": ""Injection Attacks"", ""description"": ""SQL injection vulnerability detected - malicious SQL patterns found in response"", ""evidence"": ""Response status: 200, SQL patterns detected in response""}]",[]
